  1.34624424,  -0.22363368,  -0.40407045,  -0.34071399,  -0.08208700,  -0.03662198,  -0.00317618,  -0.03975677,   0.03203148,   0.00162443,  -0.00543714,   0.10951040,  -0.05047112,   0.07758218,  -0.01288463,   0.00308794,   0.02618027,  -0.02179822,   0.00743662,  -0.02850954,   0.01266168,  -0.02294460,   0.02498252,  -0.03129894,   0.02761206,   0.00438985,  -0.00439617,   0.00426173,  -0.00399548,   0.00361071,  -0.00312436,   0.00255637,  -0.00192884,   0.00126515,  -0.00058911,  -0.00007594,   0.00070798,  -0.00128701,   0.00179575,  -0.00222018,   0.00254984,  -0.00277819,   0.00290258,  -0.00292425,   0.00284806,  -0.00268220,   0.00243768,  -0.00212780,   0.00176752,  -0.00137283
  1.07740639,  -0.48070322,  -0.33905649,  -0.12077397,   0.07038796,  -0.07977966,   0.02639646,   0.01265289,   0.03714338,   0.03578944,  -0.00628491,   0.03512495,  -0.02888674,   0.02618691,  -0.01181301,   0.02078183,  -0.02444382,   0.01455706,  -0.01062874,   0.00918988,  -0.00698495,  -0.00228706,   0.00871838,  -0.01666287,   0.00412039,  -0.00166159,   0.00162064,  -0.00157271,   0.00151831,  -0.00145799,   0.00139232,  -0.00132192,   0.00124741,  -0.00116943,   0.00108865,  -0.00100571,   0.00092126,  -0.00083597,   0.00075047,  -0.00066537,   0.00058127,  -0.00049874,   0.00041833,  -0.00034053,   0.00026581,  -0.00019460,   0.00012727,  -0.00006416,   0.00000556,   0.00004829
  0.85294552,  -0.67835479,  -0.18716320,   0.03590210,   0.01601056,  -0.05008952,   0.05995738,  -0.01179653,   0.02747307,  -0.01312147,  -0.00248406,   0.00446215,  -0.00419308,   0.01095504,  -0.00359406,   0.01358025,  -0.01520336,   0.01242555,  -0.01116912,   0.01948071,  -0.01442855,   0.00782661,  -0.01259494,   0.01269509,  -0.01298346,  -0.00094003,   0.00095119,  -0.00095996,   0.00096634,  -0.00097034,   0.00097198,  -0.00097130,   0.00096834,  -0.00096313,   0.00095574,  -0.00094621,   0.00093462,  -0.00092104,   0.00090555,  -0.00088822,   0.00086916,  -0.00084844,   0.00082618,  -0.00080247,   0.00077741,  -0.00075113,   0.00072372,  -0.00069530,   0.00066598,  -0.00063589
  2.41107383,   0.91607457,  -0.55605489,  -1.58226764,  -1.65820378,  -0.99649380,  -0.18112805,   0.39956389,   0.61946778,   0.56587439,   0.37886965,   0.17146170,   0.01640756,  -0.10177179,  -0.14208488,  -0.12514429,  -0.08893052,  -0.04622020,  -0.03594752,  -0.01630747,  -0.03650083,  -0.02038905,   0.00552975,   0.03237851,   0.05838387,   0.00577385,   0.00467686,   0.00336709,   0.00194540,   0.00051804,  -0.00081166,  -0.00195115,  -0.00282544,  -0.00338223,  -0.00359525,  -0.00346533,  -0.00301936,  -0.00230725,  -0.00139716,  -0.00036949,   0.00068988,   0.00169651,   0.00257394,   0.00325934,   0.00370780,   0.00389508,   0.00381847,   0.00349605,   0.00296413,   0.00227352
  1.85413330,   0.15988687,  -1.00084861,  -1.03882405,  -0.27350308,   0.25572138,   0.19396834,  -0.00241326,  -0.11654772,  -0.13812136,  -0.14215292,  -0.11509718,  -0.01818698,   0.07810655,   0.14678945,   0.13077390,   0.08857053,   0.07433755,   0.07333133,   0.06165016,   0.01588393,  -0.04383514,  -0.07403017,  -0.07760108,  -0.07352636,  -0.00351763,   0.00061865,  -0.00124566,   0.00268289,   0.00083273,   0.00438315,   0.00247727,   0.00552231,   0.00352586,   0.00599221,   0.00391129,   0.00578281,   0.00366321,   0.00497656,   0.00289597,   0.00372979,   0.00178485,   0.00224456,   0.00053531,   0.00073593,  -0.00064995,  -0.00060011,  -0.00160065,  -0.00161333,  -0.00220129
  2.83357662,   1.43506174,   0.03686323,  -1.14793492,  -1.56252409,  -1.21203025,  -0.60642018,  -0.10518593,   0.12211006,   0.10121876,  -0.02276043,  -0.11411728,  -0.13658684,  -0.10393484,  -0.03026019,   0.05347376,   0.13419070,   0.20501083,   0.24795950,   0.24277575,   0.20596784,   0.15179220,   0.09247632,   0.03083720,  -0.04204749,  -0.03025806,  -0.02724081,  -0.02775927,  -0.02397477,  -0.02365980,  -0.01932402,  -0.01835786,  -0.01372118,  -0.01231819,  -0.00764454,  -0.00603071,  -0.00157634,   0.00003084,   0.00403702,   0.00544655,   0.00881942,   0.00988125,   0.01249146,   0.01310613,   0.01488674,   0.01500980,   0.01595727,   0.01559827,   0.01576801,   0.01498467
  1.19720432,  -0.41437708,   0.05788439,   0.27424586,  -0.29252593,  -0.13925812,  -0.19929001,  -0.29221371,  -0.14227774,  -0.19550193,  -0.18796762,  -0.11995680,   0.01811779,   0.05579090,   0.05522003,   0.17220817,   0.10600127,   0.07460933,   0.10881899,   0.04864996,   0.05592590,   0.00912003,  -0.02700251,  -0.01375552,  -0.04534175,  -0.00264778,  -0.00012716,  -0.00259401,  -0.00014767,  -0.00231074,  -0.00019445,  -0.00192912,  -0.00012975,  -0.00159793,   0.00011735,  -0.00134704,   0.00046773,  -0.00107608,   0.00075978,  -0.00067768,   0.00089885,  -0.00016730,   0.00093682,   0.00031338,   0.00100313,   0.00062285,   0.00115971,   0.00074719,   0.00132913,   0.00079993
  0.99658517,  -0.43607028,   0.05381080,  -0.13413548,  -0.32498335,  -0.32622804,  -0.22445813,  -0.03677003,   0.15482467,   0.05871766,   0.18347108,   0.15494431,  -0.01183610,   0.08724496,  -0.03101965,  -0.08846012,  -0.01923045,  -0.05589254,  -0.06957498,   0.04134113,  -0.02774647,   0.04351080,   0.04199288,  -0.01218197,   0.00902754,  -0.00095164,  -0.00089046,  -0.00083418,  -0.00074638,  -0.00066871,  -0.00056258,  -0.00047234,  -0.00035704,  -0.00026343,  -0.00014806,  -0.00005980,   0.00004740,   0.00012281,   0.00021516,   0.00027206,   0.00034491,   0.00037983,   0.00043082,   0.00044261,   0.00047169,   0.00046138,   0.00047053,   0.00044105,   0.00043389,   0.00038955
  1.15087049,  -0.37476985,  -0.22908565,  -0.15069950,  -0.19541383,  -0.34423812,  -0.21519896,  -0.10074396,   0.17524939,   0.23893483,   0.11411708,   0.03302200,   0.03127408,  -0.02635298,  -0.10526365,  -0.04489544,   0.00168136,   0.05072373,   0.01878076,   0.03741163,  -0.00673906,  -0.00898504,  -0.03653112,  -0.00501614,  -0.02428110,  -0.00066954,   0.00225033,  -0.00071264,   0.00221963,  -0.00073987,   0.00217068,  -0.00075174,   0.00210453,  -0.00074898,   0.00202243,  -0.00073258,   0.00192590,  -0.00070372,   0.00181661,  -0.00066376,   0.00169643,  -0.00061422,   0.00156732,  -0.00055671,   0.00143133,  -0.00049291,   0.00129056,  -0.00042454,   0.00114711,  -0.00035334
  1.77160228,   0.24360878,   0.05142725,  -0.38399914,  -0.89498983,  -0.13512965,   0.41594678,   0.10866065,   0.19686578,   0.20398039,  -0.19180515,  -0.05101005,   0.09073337,   0.01131688,   0.04092918,   0.00153604,  -0.04117075,  -0.03660388,  -0.02885843,   0.01511200,   0.01250619,   0.00565651,   0.02664505,  -0.02465097,   0.00350777,   0.00172890,  -0.00167294,   0.00156132,  -0.00140005,   0.00119678,  -0.00096044,   0.00070093,  -0.00042860,   0.00015391,   0.00011306,  -0.00036290,   0.00058730,  -0.00077929,   0.00093344,  -0.00104607,   0.00111526,  -0.00114089,   0.00112452,  -0.00106928,   0.00097965,  -0.00086118,   0.00072028,  -0.00056384,   0.00039895,  -0.00023257
  1.07911327,  -0.58719535,  -0.30160369,   0.10219476,   0.04940337,   0.05364924,  -0.20500104,  -0.04359414,   0.06807565,  -0.06035444,   0.02213212,   0.00496248,  -0.02574592,   0.00891343,   0.01426845,   0.00636189,   0.01749242,   0.00259129,  -0.01224022,   0.03570116,  -0.00689368,  -0.00285288,   0.02043591,  -0.01124223,   0.00824304,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000
  1.07197948,  -0.58326131,  -0.37106791,  -0.06540446,   0.01621773,   0.15442869,  -0.13667516,  -0.04149990,   0.06948748,  -0.04218964,   0.01062348,   0.03840653,  -0.00125374,  -0.01591902,   0.01576599,  -0.00080281,   0.00892562,   0.03103723,  -0.01565740,   0.00016580,  -0.00121754,  -0.00770899,  -0.00103502,  -0.00423986,  -0.00125755,  -0.00002816,   0.00002871,  -0.00002920,   0.00002963,  -0.00003001,   0.00003034,  -0.00003060,   0.00003081,  -0.00003096,   0.00003106,  -0.00003110,   0.00003109,  -0.00003102,   0.00003089,  -0.00003072,   0.00003049,  -0.00003022,   0.00002989,  -0.00002952,   0.00002911,  -0.00002865,   0.00002814,  -0.00002760,   0.00002702,  -0.00002640
  1.93446774,   0.30909198,   0.00674164,   0.18472509,   0.14708523,  -0.09030860,  -0.35236418,   0.22748873,   0.33011798,  -0.20108921,   0.05803223,   0.18683961,   0.04405847,   0.08064212,  -0.06648572,   0.12153790,   0.17080363,  -0.13652455,   0.05150249,   0.05937175,  -0.11910274,   0.01885039,  -0.07078144,  -0.06590295,   0.05199126,  -0.00573315,   0.00308210,   0.00463859,  -0.01194720,   0.01232840,  -0.00445255,  -0.00615158,   0.01164297,  -0.00850473,   0.00026719,   0.00597521,  -0.00584763,   0.00102226,   0.00313956,  -0.00299614,  -0.00016889,   0.00197983,   0.00025863,  -0.00464769,   0.00645652,  -0.00278792,  -0.00438121,   0.00969959,  -0.00907973,   0.00318986
  1.38423277,  -0.17138230,   0.02251633,   0.19002270,  -0.10793867,   0.13353731,   0.34928354,   0.02157839,   0.26229886,   0.11236298,   0.00941799,   0.00587504,   0.00836913,  -0.05653421,   0.05041197,  -0.05038273,  -0.01168975,   0.03082815,  -0.06184394,   0.00128427,  -0.01985777,  -0.02674661,  -0.05070566,   0.02240735,  -0.07259692,  -0.00013151,  -0.00023443,   0.00055797,  -0.00079638,   0.00091879,  -0.00091012,   0.00077295,  -0.00052691,   0.00020591,   0.00014665,  -0.00048378,   0.00076118,  -0.00094320,   0.00100736,  -0.00094724,   0.00077303,  -0.00050988,   0.00019435,   0.00013070,  -0.00042194,   0.00064133,  -0.00076112,   0.00076731,  -0.00066128,   0.00045928
  1.18151487,  -0.36094317,   0.03949297,  -0.03438179,  -0.23259234,   0.11468640,  -0.03591476,   0.03864615,   0.16947553,   0.04093404,   0.11252412,   0.02165821,  -0.00391231,   0.04530182,  -0.04310668,   0.03300845,   0.02389867,  -0.01976940,   0.03283402,  -0.00984034,  -0.00707548,   0.00587747,  -0.03108575,  -0.00588376,  -0.02162769,  -0.00075817,   0.00075887,  -0.00075711,   0.00075295,  -0.00074646,   0.00073771,  -0.00072678,   0.00071377,  -0.00069877,   0.00068190,  -0.00066327,   0.00064300,  -0.00062123,   0.00059808,  -0.00057369,   0.00054820,  -0.00052176,   0.00049451,  -0.00046659,   0.00043814,  -0.00040932,   0.00038026,  -0.00035111,   0.00032200,  -0.00029307
  0.78658468,  -0.20354501,   0.71881010,  -0.56787234,   0.38643182,   0.04951008,  -0.11653470,   0.32018303,  -0.41282838,   0.15180945,  -0.20743125,   0.07481119,   0.03745269,  -0.00120313,   0.03989831,  -0.11336048,   0.11619974,  -0.11182977,   0.16290057,  -0.06519353,   0.01811960,   0.01684720,  -0.08987804,   0.09864878,  -0.09472009,   0.00242068,  -0.00146811,  -0.00190346,   0.00520487,  -0.00599767,   0.00476505,  -0.00398119,   0.00494186,  -0.00644533,   0.00653891,  -0.00476169,   0.00236674,  -0.00082712,   0.00050005,  -0.00051208,  -0.00033152,   0.00234548,  -0.00445021,   0.00510356,  -0.00404076,   0.00279471,  -0.00297600,   0.00419979,  -0.00444355,   0.00263446
  0.82594154,  -0.81787938,   0.01584659,   0.38367653,  -0.28241209,  -0.03305161,   0.04729549,  -0.03549200,   0.01916914,  -0.01126872,   0.08333418,   0.03418513,  -0.07648926,  -0.02499483,   0.01156358,   0.00126732,  -0.04406480,  -0.02622658,   0.06147592,   0.02889838,  -0.01917376,   0.00997019,   0.01859330,  -0.00788222,  -0.02807995,  -0.00076533,   0.00074973,  -0.00073105,   0.00070950,  -0.00068532,   0.00065873,  -0.00062998,   0.00059933,  -0.00056706,   0.00053342,  -0.00049869,   0.00046314,  -0.00042705,   0.00039068,  -0.00035428,   0.00031812,  -0.00028244,   0.00024745,  -0.00021338,   0.00018043,  -0.00014878,   0.00011859,  -0.00009003,   0.00006320,  -0.00003824
  1.00539055,  -0.72473168,  -0.53702180,   0.32780558,   0.30639094,  -0.17504055,  -0.11081036,  -0.03509354,   0.09693957,   0.08230429,  -0.04294253,  -0.09783732,   0.01046036,   0.07858426,  -0.00097050,  -0.04155517,  -0.04986945,   0.05199156,   0.07379817,   0.00645389,  -0.06285889,  -0.00126395,   0.00193417,   0.01513459,  -0.00135431,  -0.00096083,   0.00096564,  -0.00096757,   0.00096666,  -0.00096295,   0.00095651,  -0.00094742,   0.00093575,  -0.00092161,   0.00090510,  -0.00088632,   0.00086541,  -0.00084247,   0.00081766,  -0.00079111,   0.00076297,  -0.00073337,   0.00070248,  -0.00067045,   0.00063744,  -0.00060361,   0.00056911,  -0.00053411,   0.00049875,  -0.00046320
  2.80573751,   1.37808012,   0.17357396,  -0.75883698,  -1.63590471,  -1.82531398,  -1.31657427,  -0.63796401,   0.02263692,   0.49844393,   0.67441394,   0.61374906,   0.43680712,   0.22695094,   0.04457388,  -0.07909213,  -0.13416409,  -0.16034106,  -0.15340060,  -0.11146286,  -0.05694460,  -0.00225488,   0.04958345,   0.08278542,   0.07627865,   0.00306648,  -0.00266768,   0.00198564,  -0.00115226,   0.00031832,   0.00038080,  -0.00085300,   0.00106411,  -0.00103683,   0.00083661,  -0.00055032,   0.00026458,  -0.00004923,  -0.00005152,   0.00002091,   0.00013305,  -0.00038201,   0.00068193,  -0.00097804,   0.00121141,  -0.00132790,   0.00128921,  -0.00108347,   0.00073174,  -0.00028709
  1.59577336,  -0.01087259,  -0.91028247,  -1.15639613,  -0.35155733,   0.30144152,   0.41076880,   0.17628574,  -0.01617271,   0.01328274,   0.04254222,   0.04113586,  -0.05317539,  -0.07094433,  -0.05481406,  -0.00448152,   0.02907162,   0.02193288,  -0.00360357,  -0.00684739,  -0.00415455,   0.01090925,   0.00618027,   0.00308634,  -0.00638643,  -0.00039991,   0.00030497,  -0.00040163,   0.00031038,  -0.00039665,   0.00031435,  -0.00038554,   0.00031652,  -0.00036908,   0.00031648,  -0.00034817,   0.00031382,  -0.00032381,   0.00030815,  -0.00029701,   0.00029919,  -0.00026874,   0.00028674,  -0.00023990,   0.00027079,  -0.00021126,   0.00025147,  -0.00018348,   0.00022907,  -0.00015702
  1.60141497,   0.01013080,  -0.82834132,  -0.97470101,  -0.19216082,   0.20402824,   0.20253299,   0.00608578,   0.01441980,   0.11929868,   0.13698218,   0.03221165,  -0.09782939,  -0.10229370,  -0.06201794,   0.04185036,   0.03933583,   0.03663849,  -0.01407916,  -0.00985972,  -0.01605895,  -0.00271240,  -0.00937230,   0.00582877,   0.00453006,  -0.00064689,   0.00065099,  -0.00065320,   0.00065354,  -0.00065203,   0.00064873,  -0.00064366,   0.00063689,  -0.00062846,   0.00061844,  -0.00060690,   0.00059391,  -0.00057955,   0.00056390,  -0.00054705,   0.00052909,  -0.00051011,   0.00049020,  -0.00046947,   0.00044802,  -0.00042595,   0.00040335,  -0.00038033,   0.00035699,  -0.00033343
  1.30206449,  -0.52530557,  -0.90194212,  -0.03054199,   0.14839802,  -0.20037416,  -0.09673954,   0.17468926,   0.20617671,   0.04518950,  -0.07406528,   0.00440807,   0.10308806,  -0.02615289,  -0.15537042,  -0.04537669,   0.04177772,  -0.01412777,  -0.01215102,   0.06342695,   0.04575760,  -0.02049731,  -0.01671257,   0.02076996,  -0.00105115,  -0.00281704,  -0.00115861,  -0.00233582,  -0.00055840,  -0.00155669,   0.00017559,  -0.00077770,   0.00074650,  -0.00026177,   0.00096491,  -0.00010911,   0.00083611,  -0.00022140,   0.00054018,  -0.00037326,   0.00032020,  -0.00034740,   0.00034315,  -0.00005741,   0.00061036,   0.00040806,   0.00096399,   0.00084050,   0.00118161,   0.00103139
  0.97628428,  -0.75384555,  -0.45414757,   0.32348976,   0.03189035,  -0.37755617,  -0.01817471,   0.25139743,   0.06843738,  -0.02436643,   0.05513115,   0.03456683,  -0.06868053,  -0.06465765,   0.01243808,  -0.00069115,  -0.06164432,   0.02693649,   0.05583400,  -0.01994410,  -0.00878368,   0.06302981,  -0.00632235,  -0.04871664,   0.00624529,  -0.00031116,  -0.00016443,   0.00001176,   0.00019158,   0.00034893,   0.00046143,   0.00051378,   0.00049994,   0.00042390,   0.00029878,   0.00014462,  -0.00001489,  -0.00015615,  -0.00025926,  -0.00031097,  -0.00030647,  -0.00024992,  -0.00015337,  -0.00003468,   0.00008556,   0.00018733,   0.00025437,   0.00027658,   0.00025146,   0.00018421
  0.93219616,  -0.72099109,  -0.41100799,   0.18132803,   0.16168219,  -0.24912013,  -0.07471072,   0.13756937,   0.01140136,   0.02258473,   0.06184992,  -0.01975962,  -0.03042727,   0.03184539,  -0.02066429,  -0.00955147,   0.03091700,  -0.01248319,  -0.06997184,   0.00825143,   0.03170996,  -0.00721349,   0.00836581,   0.02994192,  -0.02206861,  -0.00119503,   0.00116407,  -0.00134135,   0.00101739,  -0.00141521,   0.00093095,  -0.00138687,   0.00092065,  -0.00126006,   0.00096905,  -0.00106944,   0.00103399,  -0.00086675,   0.00106606,  -0.00070136,   0.00102783,  -0.00060288,   0.00090765,  -0.00057212,   0.00072297,  -0.00058338,   0.00051266,  -0.00059650,   0.00032177,  -0.00057344
  1.10041812,  -0.52930531,  -0.20209029,   0.05627708,  -0.23595675,  -0.10868899,   0.10801155,   0.07626104,  -0.06362780,  -0.01436553,   0.03735490,   0.04874397,  -0.06714083,   0.00091050,   0.02347512,  -0.02162142,   0.04522593,  -0.04530881,   0.02270751,   0.02079640,  -0.03301017,   0.04651742,  -0.01440034,  -0.02424803,   0.03072173,   0.00054198,  -0.00052197,   0.00048441,  -0.00043122,   0.00036483,  -0.00028808,   0.00020413,  -0.00011629,   0.00002790,   0.00005779,  -0.00013778,   0.00020938,  -0.00027034,   0.00031889,  -0.00035382,   0.00037451,  -0.00038088,   0.00037345,  -0.00035319,   0.00032157,  -0.00028040,   0.00023176,  -0.00017793,   0.00012125,  -0.00006406
  0.98822483,  -0.74672626,  -0.44285342,   0.27356935,  -0.01882487,  -0.13387406,   0.08001166,  -0.01596786,   0.02776048,   0.04894008,  -0.06479205,  -0.02868721,   0.01096980,   0.02556590,   0.02277248,  -0.00372819,  -0.00590573,  -0.01276824,  -0.01171845,   0.02332471,   0.00897486,  -0.01133825,  -0.01066325,   0.01387757,  -0.00381190,  -0.00045291,   0.00045529,  -0.00045631,   0.00045600,  -0.00045438,   0.00045148,  -0.00044733,   0.00044198,  -0.00043546,   0.00042782,  -0.00041912,   0.00040942,  -0.00039876,   0.00038722,  -0.00037485,   0.00036173,  -0.00034793,   0.00033351,  -0.00031855,   0.00030312,  -0.00028730,   0.00027116,  -0.00025477,   0.00023820,  -0.00022154
  1.10217709,  -0.54636786,  -0.53670136,  -0.21273547,   0.08241662,   0.12354603,   0.02206834,   0.06465941,  -0.00581695,  -0.04941145,  -0.00690811,  -0.01228350,  -0.01721396,   0.00669980,   0.01698434,   0.03346962,   0.01355112,  -0.02189731,  -0.03260060,  -0.00035633,   0.01099324,   0.01916422,   0.00634941,   0.00215565,  -0.01564365,  -0.00073481,   0.00073398,  -0.00073069,   0.00072500,  -0.00071699,   0.00070674,  -0.00069434,   0.00067990,  -0.00066353,   0.00064535,  -0.00062547,   0.00060405,  -0.00058120,   0.00055707,  -0.00053182,   0.00050558,  -0.00047851,   0.00045075,  -0.00042246,   0.00039379,  -0.00036489,   0.00033590,  -0.00030696,   0.00027822,  -0.00024980
  1.31452361,  -0.45150081,  -0.70935853,  -0.09718602,  -0.00475069,  -0.06983839,   0.04585485,   0.11291880,   0.05678310,  -0.01982882,  -0.04630968,   0.00407631,   0.03249053,   0.02594855,  -0.00122921,  -0.00749780,  -0.01053020,  -0.00816697,   0.00415392,   0.01136840,   0.00653432,  -0.00512316,  -0.00927797,  -0.00793779,  -0.00232541,  -0.00000188,   0.00000192,  -0.00000196,   0.00000200,  -0.00000203,   0.00000207,  -0.00000209,   0.00000212,  -0.00000214,   0.00000215,  -0.00000217,   0.00000218,  -0.00000219,   0.00000219,  -0.00000219,   0.00000219,  -0.00000218,   0.00000217,  -0.00000216,   0.00000215,  -0.00000213,   0.00000211,  -0.00000209,   0.00000206,  -0.00000203
  0.81346295,  -0.84378809,  -0.25031280,   0.27470322,   0.05036347,  -0.01915370,  -0.00100011,  -0.02263081,  -0.04069421,   0.02333705,   0.01808132,  -0.02361450,   0.00577899,   0.03129649,  -0.00440284,  -0.00922045,  -0.00153905,   0.00293976,  -0.00283751,  -0.00021578,  -0.00482600,   0.00816082,  -0.00099383,  -0.00113009,  -0.00187094,  -0.00042059,   0.00042621,  -0.00041208,   0.00042568,  -0.00039816,   0.00041925,  -0.00037986,   0.00040675,  -0.00035818,   0.00038827,  -0.00033401,   0.00036413,  -0.00030811,   0.00033497,  -0.00028106,   0.00030165,  -0.00025325,   0.00026528,  -0.00022494,   0.00022706,  -0.00019629,   0.00018829,  -0.00016740,   0.00015022,  -0.00013839
  0.64979388,  -0.81681078,   0.08496069,   0.09729803,  -0.01870912,   0.03090170,  -0.02904499,  -0.00239948,   0.00238026,   0.00266150,  -0.02610730,   0.02300838,   0.00411842,   0.00161259,  -0.00368485,   0.00608925,  -0.00364774,   0.00333307,  -0.01005025,   0.00469906,  -0.00528959,   0.00728899,  -0.00319304,   0.00368865,   0.00078357,  -0.00083671,   0.00064679,  -0.00083472,   0.00064580,  -0.00081824,   0.00064055,  -0.00078845,   0.00063079,  -0.00074697,   0.00061622,  -0.00069571,   0.00059651,  -0.00063679,   0.00057139,  -0.00057240,   0.00054070,  -0.00050475,   0.00050447,  -0.00043590,   0.00046295,  -0.00036773,   0.00041660,  -0.00030186,   0.00036618,  -0.00023959
  3.87430263,   2.34244193,   1.53834879,   1.72810853,   1.61895675,   0.89804226,   0.34592767,   0.43457529,   0.57610925,   0.22624553,  -0.11666838,  -0.01293003,   0.15972508,   0.01674776,  -0.17588371,  -0.07863512,   0.08126875,  -0.00202602,  -0.12640021,  -0.05115135,   0.05310582,  -0.03040228,  -0.13761856,  -0.08922303,  -0.02658805,  -0.00160733,   0.00125437,  -0.00085066,   0.00047645,  -0.00019521,   0.00003839,  -0.00000079,   0.00004755,  -0.00012956,   0.00020170,  -0.00023768,   0.00023663,  -0.00021959,   0.00021796,  -0.00025824,   0.00034903,  -0.00047494,   0.00059982,  -0.00067808,   0.00067030,  -0.00055749,   0.00034924,  -0.00008256,  -0.00018800,   0.00040605
  1.15486408,  -0.06682032,   0.00137154,  -0.61373616,  -0.17647380,  -0.50496897,  -0.13343902,  -0.25128454,   0.06848818,   0.24809653,   0.20968293,   0.34334345,   0.05196014,   0.20069341,  -0.08065071,   0.00398169,  -0.22875876,  -0.17469129,  -0.18511954,  -0.07150078,   0.04383788,   0.04936482,   0.14112128,   0.08452242,   0.11224347,  -0.00460196,  -0.00473273,  -0.00623412,  -0.00550345,  -0.00590518,  -0.00430246,  -0.00377311,  -0.00168353,  -0.00072688,   0.00123920,   0.00201351,   0.00328282,   0.00342384,   0.00369803,   0.00309822,   0.00246580,   0.00138947,   0.00026879,  -0.00078149,  -0.00183655,  -0.00235074,  -0.00289269,  -0.00257729,  -0.00244807,  -0.00134691
  1.01743968,  -0.14529015,   0.11088856,  -0.49737262,  -0.27826850,  -0.56509996,  -0.06306446,  -0.15946705,   0.20763769,   0.20641518,   0.36646458,   0.19762217,   0.10633169,  -0.02508830,  -0.14599008,  -0.14997180,  -0.21877556,  -0.00074644,  -0.06224502,   0.13889665,   0.02390350,   0.11367231,  -0.04666007,   0.05904249,  -0.07381287,  -0.00719237,   0.00721922,  -0.00722394,   0.00720687,  -0.00716847,   0.00710930,  -0.00702996,   0.00693118,  -0.00681372,   0.00667845,  -0.00652628,   0.00635818,  -0.00617520,   0.00597841,  -0.00576894,   0.00554795,  -0.00531662,   0.00507617,  -0.00482783,   0.00457284,  -0.00431245,   0.00404790,  -0.00378043,   0.00351124,  -0.00324156
  1.89776359,   0.34598624,  -0.65646930,  -1.09667490,  -0.80582717,  -0.40992855,  -0.03604534,   0.10786253,   0.20788181,   0.23130750,   0.23927568,   0.17216261,   0.08080024,   0.00075602,  -0.06035538,  -0.07029811,  -0.08338897,  -0.05591432,  -0.04768747,  -0.00177026,  -0.00576617,   0.01564752,  -0.00497041,   0.01591067,   0.00917363,   0.00084759,   0.00163118,   0.00067705,   0.00139512,   0.00035740,   0.00103667,  -0.00003485,   0.00064361,  -0.00040664,   0.00030858,  -0.00067208,   0.00010591,  -0.00077357,   0.00007375,  -0.00069528,   0.00020588,  -0.00046563,   0.00045496,  -0.00014858,   0.00074595,   0.00017358,   0.00099601,   0.00042148,   0.00113557,   0.00053823
  1.66360567,   0.03248732,  -0.80846078,  -0.90184262,  -0.49005772,  -0.20275809,   0.06518310,   0.25483727,   0.34714689,   0.24252386,   0.08102381,  -0.03513718,  -0.10514574,  -0.10964381,  -0.07868894,  -0.01918140,   0.00210292,   0.02474969,   0.01349828,   0.02620997,   0.01405097,   0.01154105,  -0.01261595,  -0.00686032,  -0.01225819,  -0.00022802,   0.00119743,  -0.00017428,   0.00120904,  -0.00020045,   0.00112802,  -0.00029501,   0.00097477,  -0.00043177,   0.00078156,  -0.00057650,   0.00058508,  -0.00069477,   0.00041847,  -0.00075942,   0.00030476,  -0.00075586,   0.00025302,  -0.00068426,   0.00025779,  -0.00055838,   0.00030181,  -0.00040147,   0.00036108,  -0.00024052
  1.71014301,   0.18390522,  -0.35422312,  -0.63501699,  -0.59687119,  -0.49766910,  -0.24693011,  -0.07567964,   0.03729140,   0.08800773,   0.14367512,   0.14674550,   0.10284101,   0.07006432,   0.01738585,   0.00361856,  -0.01738059,  -0.01215865,  -0.03555248,  -0.01447633,  -0.01698365,   0.00587236,  -0.01094018,   0.00038010,  -0.00472828,  -0.00023228,   0.00111560,  -0.00025863,   0.00110006,  -0.00027807,   0.00107620,  -0.00029074,   0.00104446,  -0.00029688,   0.00100538,  -0.00029683,   0.00095960,  -0.00029105,   0.00090785,  -0.00028004,   0.00085091,  -0.00026439,   0.00078967,  -0.00024475,   0.00072500,  -0.00022179,   0.00065784,  -0.00019622,   0.00058912,  -0.00016875
  1.20435885,  -0.50899782,  -0.23351181,   0.28310330,  -0.38359620,  -0.26662741,   0.36740541,   0.08632747,  -0.15610344,   0.14100181,   0.04116782,  -0.13804661,   0.00931977,   0.02339911,  -0.01385099,   0.02773436,   0.00106849,   0.01834325,   0.02793088,  -0.04383521,  -0.00627076,   0.04312585,  -0.03323643,  -0.01014872,   0.04416860,   0.00001268,  -0.00001405,   0.00001506,  -0.00001569,   0.00001592,  -0.00001575,   0.00001518,  -0.00001423,   0.00001292,  -0.00001129,   0.00000938,  -0.00000724,   0.00000493,  -0.00000250,   0.00000002,   0.00000246,  -0.00000486,   0.00000713,  -0.00000921,   0.00001105,  -0.00001260,   0.00001382,  -0.00001469,   0.00001519,  -0.00001530
