 -0.61733653,   0.26909869,   0.00236797,  -0.04308330,  -0.04380999,   0.10840392,  -0.04303772,   0.03784491,   0.03462883,   0.09390709,   0.03285772,   0.01545379,  -0.00405286,  -0.00319341,  -0.03152602,  -0.00109066,  -0.00364685,  -0.00032007,  -0.00185133,   0.00322229,   0.01474091,  -0.02151102,   0.01366629,   0.02135054,   0.00129735,  -0.00449978,  -0.01613419,  -0.00151616,  -0.01470470,  -0.00576368,   0.00427085,  -0.01424200,   0.00707349,  -0.00842978,  -0.00841217,  -0.00881032,   0.00689864,  -0.00132076,  -0.00536986,   0.00220136,  -0.01173735,  -0.00433791,   0.00119982,  -0.01064181,  -0.00111431,   0.00611652,  -0.01444379,   0.00330076,   0.00684104,   0.00628727
  0.69439583,   0.24634870,  -0.09504613,   0.03697338,   0.00437475,  -0.03071002,  -0.03278677,  -0.00644252,  -0.03205919,  -0.04119319,   0.01268338,  -0.01234134,   0.00078912,  -0.00948916,  -0.02191872,   0.01663808,  -0.02477103,   0.00280111,   0.00062513,   0.02697274,   0.00671785,   0.00156668,   0.00170135,   0.01279572,  -0.01829607,  -0.00322121,   0.02503031,   0.00186697,  -0.00493156,  -0.00881856,   0.00709986,  -0.00493848,  -0.01218805,   0.00909125,  -0.00819762,   0.00266162,   0.00185867,   0.01310477,  -0.01444712,  -0.02184473,   0.00546213,   0.00483913,  -0.01392168,   0.00664795,  -0.00231404,  -0.00783819,  -0.00011601,   0.00029179,  -0.01295270,   0.00307965
  2.71280125,   0.04448600,  -0.01687027,   0.00030162,   0.00068091,  -0.00850442,   0.00348559,  -0.05350161,   0.01619391,   0.00340863,  -0.01154723,  -0.05207222,  -0.02275694,  -0.01774686,  -0.00931428,   0.01043619,   0.00295983,  -0.01580198,   0.00278827,   0.00284848,   0.00652559,   0.01089337,   0.00948812,  -0.01783322,  -0.01826641,  -0.00832930,   0.00803835,  -0.00264027,  -0.01296036,  -0.00251496,  -0.00894448,  -0.00699288,   0.00216341,   0.01267015,   0.02243927,   0.01649009,  -0.00470023,  -0.00045412,   0.00495198,   0.00003563,  -0.00454851,   0.00170977,  -0.00176303,   0.00453294,  -0.02022088,   0.00881496,   0.01177272,  -0.00545100,  -0.00223275,  -0.00334953
  0.55089182,  -0.24931804,   0.02259508,  -0.07556151,  -0.02203374,  -0.10857184,   0.16245317,  -0.00723907,   0.03481340,  -0.01360328,  -0.01066886,   0.02439983,  -0.02096976,   0.03697019,  -0.05068664,   0.03476678,  -0.03923587,  -0.02161590,  -0.00251000,  -0.00312871,  -0.00025313,  -0.00222907,   0.03579596,   0.00893851,   0.02343104,   0.00222459,  -0.01215086,   0.01045257,   0.01711652,   0.01027624,   0.00616421,  -0.00634782,   0.00163895,   0.00269927,   0.00003024,  -0.02008938,  -0.00256244,  -0.00218560,   0.01812180,  -0.00579938,   0.01728336,  -0.00548967,   0.00326632,  -0.00476591,  -0.00372362,   0.01004363,   0.00860208,   0.00053200,  -0.00341939,   0.00735556
  0.73927904,  -0.19870072,   0.15306344,   0.11499102,   0.00400128,   0.00964948,   0.04964356,  -0.00315842,  -0.01707139,  -0.03914672,  -0.02151863,   0.02648317,   0.01497653,   0.00611246,   0.01860248,  -0.02313892,  -0.01360581,   0.00432383,  -0.00449361,   0.00301258,  -0.01530623,   0.00163273,   0.01538131,  -0.00389832,  -0.01118475,  -0.00509768,  -0.00634986,   0.00495095,   0.02928710,   0.00243125,  -0.00295762,  -0.00420601,  -0.00013239,  -0.00645462,  -0.01694159,   0.01483334,   0.00646001,  -0.00852717,  -0.00082060,   0.00325262,   0.00133137,  -0.00484435,   0.00279961,   0.00067269,  -0.00224421,  -0.00767916,  -0.01189904,   0.00199168,  -0.00102118,   0.00272909
 -0.48021396,   0.11414919,  -0.25192392,   0.10583771,  -0.04099009,  -0.04854542,  -0.03975060,   0.05157817,  -0.03156231,  -0.03303593,  -0.02566504,  -0.02395309,   0.01553707,   0.00532458,   0.01691123,  -0.03585620,   0.00781502,   0.00300659,   0.02351724,   0.01554350,   0.02322272,   0.00358358,  -0.01901072,   0.01299661,   0.01911408,  -0.00937964,  -0.02034433,   0.00999746,   0.00706977,  -0.00352830,  -0.01048125,  -0.00667976,   0.00391555,  -0.01001168,  -0.02365944,   0.00414006,  -0.01928210,  -0.00089949,  -0.00008651,   0.00395682,   0.00088800,  -0.01330356,   0.00269271,  -0.00215529,  -0.00247415,   0.00133629,   0.00075686,   0.00310509,  -0.00553338,   0.00187279
  0.65462080,   0.02978026,  -0.05767558,  -0.05662992,  -0.00796695,   0.01706505,   0.06371906,   0.01352598,   0.00000930,   0.00301786,  -0.04046674,  -0.03741083,  -0.05906939,   0.02109956,  -0.00340991,  -0.01156153,  -0.02346541,   0.01554645,   0.01010279,   0.00272709,   0.00499710,   0.01888047,  -0.01506929,   0.00157218,  -0.02151685,   0.00942646,  -0.01751072,  -0.01126637,   0.00615557,  -0.01071415,   0.00493960,  -0.00033083,  -0.00415267,  -0.00893309,   0.00612142,   0.00453199,  -0.00079582,  -0.00685796,  -0.00969701,   0.00850380,   0.00424392,   0.00077702,  -0.00234032,   0.01261628,  -0.00713525,   0.01097260,   0.00327042,  -0.00393499,  -0.00192739,  -0.00866424
  0.50000879,  -0.37314143,  -0.02219638,  -0.14028515,   0.04481900,  -0.07264740,  -0.01238516,  -0.04102150,  -0.09099247,   0.02403598,  -0.00456311,  -0.00417388,   0.02545990,   0.02445502,  -0.00907531,   0.02373970,  -0.01631473,  -0.01023923,  -0.00119091,  -0.00995858,  -0.01489184,   0.05805358,   0.01043020,  -0.00451780,   0.00332739,  -0.00820093,  -0.00159611,  -0.00082656,   0.00768801,   0.00095240,  -0.00681236,  -0.00863221,  -0.00416386,   0.00416156,  -0.00028026,  -0.01776795,   0.00704849,   0.00190096,  -0.00551491,  -0.00437098,   0.00845950,  -0.00655992,  -0.00622618,  -0.00782279,  -0.00274106,   0.01400888,   0.00252743,   0.00648103,  -0.00914300,  -0.00606680
  1.41274289,   0.01272634,  -0.08088463,   0.05339230,   0.01217212,   0.01678087,   0.00766726,   0.10471138,  -0.07613426,   0.02425618,   0.05439444,   0.00828324,   0.05313019,  -0.01323571,  -0.02046848,  -0.00714352,  -0.02005031,   0.00601900,   0.04818666,  -0.00125880,   0.01406356,  -0.01085178,   0.00495122,   0.00482168,   0.00084721,  -0.00095044,   0.00909292,  -0.00467337,  -0.01019420,  -0.01170813,   0.00562107,   0.00545253,   0.00306209,  -0.00512692,  -0.00629362,  -0.00740380,   0.00472240,  -0.00174880,  -0.00762507,   0.00139148,   0.00249494,  -0.00172135,  -0.01534183,   0.00117383,   0.00022725,   0.00030590,  -0.00157390,   0.00934609,  -0.00288072,   0.00635361
  1.32578416,  -0.10225040,  -0.01455865,   0.05746764,  -0.07584283,  -0.04276199,  -0.00487475,   0.04384590,  -0.00255694,   0.00352215,   0.06169395,  -0.00331516,  -0.03645446,   0.00995502,   0.00419245,  -0.02771284,  -0.00617567,   0.00885740,   0.01853541,   0.00825362,  -0.00377881,  -0.00323201,   0.02592367,   0.02824704,  -0.00258342,   0.00524242,   0.00692212,  -0.00858035,  -0.00789442,   0.01866676,  -0.00042132,   0.00303604,   0.00149516,  -0.00066197,  -0.00486970,  -0.00547375,   0.00295964,  -0.00841895,  -0.01056926,   0.00168910,   0.00027132,   0.00313251,  -0.00342765,   0.00278962,  -0.00020752,  -0.00560780,  -0.00396402,   0.00944079,   0.00995877,   0.00122275
  0.90627049,   0.11076011,  -0.17372579,  -0.00849579,  -0.05983296,  -0.03547668,  -0.05759169,   0.03046798,  -0.02453139,   0.02401868,   0.02241189,   0.02431533,  -0.02731220,  -0.01319710,  -0.02070308,   0.05882368,   0.00648522,   0.00706033,  -0.01279715,   0.00977402,   0.01570372,  -0.00143591,  -0.00747062,   0.01531704,   0.01426681,   0.00859750,   0.00127408,  -0.00340253,   0.00558308,   0.00219661,  -0.01049670,   0.00056040,  -0.00885800,   0.00324627,   0.00300738,   0.00146846,  -0.00744149,   0.00066338,   0.01171024,   0.00130188,  -0.00245112,   0.00246609,  -0.00174042,   0.00195851,   0.00755389,  -0.00231367,  -0.00134289,  -0.00035884,   0.00735313,   0.00313089
  1.25855850,   0.30167335,  -0.14366999,  -0.11007769,   0.03702678,   0.09150536,  -0.01878436,   0.09476283,   0.00960103,  -0.01155467,   0.05962238,   0.00872071,   0.00819314,  -0.01499259,  -0.01705542,  -0.00802741,   0.01996643,  -0.00639422,   0.01856496,   0.01038062,  -0.01699360,  -0.00526742,  -0.01146616,   0.01176423,   0.02678533,  -0.01330665,  -0.03750841,  -0.00492590,  -0.00048379,  -0.01905703,   0.00352632,   0.00089016,  -0.00272366,   0.00579143,  -0.00642968,   0.00617599,  -0.00154941,   0.00009802,  -0.01013152,  -0.00378167,  -0.01051425,  -0.00256305,   0.00420812,   0.00891091,   0.00434850,   0.00166777,  -0.00525445,   0.01622441,   0.00689247,   0.00274557
  1.71109064,  -0.18218690,   0.07951706,  -0.05996070,  -0.07567401,  -0.01309452,  -0.04355084,   0.05097626,   0.02809403,  -0.00634982,   0.00691708,   0.00369001,   0.00797515,  -0.01763781,  -0.02355451,  -0.02625649,  -0.00224988,   0.05042906,   0.00878139,   0.03840337,  -0.00007342,  -0.00132801,  -0.00535254,   0.00483901,  -0.02282658,  -0.00218771,  -0.00865387,   0.00971641,  -0.01338758,  -0.00028020,   0.00978706,   0.00679055,   0.00122155,  -0.00111835,   0.00188163,   0.00413096,   0.00628704,   0.02248699,   0.00169998,   0.00642975,   0.00394173,   0.00545275,   0.00794576,   0.01094822,  -0.00249929,  -0.00196945,  -0.00625606,  -0.01322347,  -0.00631811,   0.00154043
  0.00944167,  -0.22227704,  -0.10193104,  -0.14049629,   0.04533452,  -0.08991537,   0.00519787,  -0.02412444,  -0.01621599,  -0.04144938,   0.04031735,  -0.01163198,  -0.03059367,   0.04289196,  -0.00909017,   0.01417448,  -0.00644782,  -0.00471051,   0.00445521,   0.00071331,   0.00199021,   0.00232080,   0.00601135,   0.01678770,  -0.01256911,  -0.00048162,  -0.00569228,  -0.01713821,   0.00616278,   0.00168840,  -0.00386326,   0.00045155,  -0.00890262,   0.00032136,  -0.01741750,  -0.01307843,   0.01459759,  -0.00055980,  -0.00148001,  -0.00104206,  -0.00592224,  -0.00908875,   0.00539107,  -0.00491456,  -0.00575166,  -0.00500636,   0.00901797,   0.00600438,  -0.00032037,   0.00237619
  0.21015655,  -0.49082083,  -0.25318422,   0.02460688,  -0.04353074,   0.03157469,   0.01336678,  -0.02616026,  -0.01050701,   0.02951748,   0.01784163,  -0.01551386,  -0.02577028,  -0.03588554,  -0.02985250,  -0.00407235,  -0.00433011,   0.00776662,   0.03839918,  -0.00799880,  -0.01136095,   0.01707774,   0.00415334,   0.00163279,  -0.02501491,  -0.02546875,  -0.00116003,   0.00292550,   0.00226332,  -0.00307900,  -0.01448804,   0.00507056,  -0.01375957,  -0.00817924,   0.00316246,  -0.00105103,  -0.00013833,   0.00702954,   0.00161257,   0.00892186,  -0.00065438,  -0.01243475,  -0.00021494,  -0.00578801,  -0.01389740,   0.00523301,   0.00243659,  -0.00041619,   0.00499131,   0.00714443
  0.36143319,  -0.39591867,   0.08770082,  -0.12852839,   0.02439830,  -0.03300419,  -0.00843979,  -0.02740702,  -0.01807820,  -0.00798933,  -0.01490016,  -0.00358619,   0.01894410,   0.00195733,   0.01679070,  -0.01826303,   0.03103274,   0.00680199,  -0.01065259,   0.00338220,   0.01017989,   0.00182474,  -0.00161869,  -0.00136335,  -0.03270065,   0.00102881,  -0.01100946,  -0.00703873,  -0.00940445,  -0.00933848,  -0.00053037,  -0.00286720,   0.01793046,  -0.01481492,   0.00453796,   0.00067389,   0.00376084,  -0.00371415,   0.00028823,  -0.00937621,   0.00524617,  -0.00253223,   0.00398613,  -0.00062056,   0.00066955,  -0.00266095,   0.01013288,  -0.00101596,  -0.00456210,  -0.00162618
  0.42295716,  -0.15919681,   0.01939517,  -0.20413590,   0.00435066,   0.05811397,  -0.05472013,   0.02933929,   0.05788920,  -0.03659921,  -0.01422253,   0.03646029,   0.00184766,  -0.01335289,   0.03395650,  -0.02249620,  -0.03007280,   0.01546078,  -0.00689734,  -0.01237722,   0.01467789,   0.01335809,  -0.00263380,   0.00331134,  -0.00459345,   0.00263289,  -0.00289169,  -0.00185890,  -0.00993664,   0.01821299,  -0.00438464,  -0.00273906,   0.00626599,   0.00510922,   0.00283095,   0.00477002,   0.00379169,  -0.02590617,  -0.00262423,  -0.02300360,  -0.01131383,  -0.00285567,   0.00500328,  -0.00713720,  -0.00203096,  -0.00100458,   0.00542728,   0.00343392,   0.00145083,   0.00813464
  0.96287062,  -0.15829051,   0.02319191,  -0.06321989,   0.01967426,   0.03318542,   0.01108676,   0.02431026,   0.00916075,  -0.00512918,   0.01165787,  -0.02602304,   0.02592964,  -0.00837038,   0.00415538,  -0.00861393,   0.03614138,  -0.01687663,   0.02415431,  -0.03398127,  -0.01350642,   0.01634228,   0.00673347,   0.00898682,  -0.00368965,  -0.02604354,   0.00106869,  -0.01767004,  -0.00293767,   0.00002665,  -0.00206224,   0.01516390,  -0.00768861,   0.00568386,   0.00119681,  -0.01032061,  -0.00312052,   0.01018067,   0.01515440,   0.00241432,   0.00581677,  -0.00342350,  -0.00999756,   0.00910288,   0.00598657,   0.00644155,  -0.00491238,   0.00602671,   0.00572531,   0.00022725
 -1.24286389,  -0.20770483,   0.10387656,   0.16480747,  -0.01664412,  -0.04455763,   0.01016717,  -0.07712773,  -0.01959488,  -0.01229284,  -0.00851706,   0.02266312,  -0.03261824,   0.00176137,  -0.00343481,  -0.00088252,   0.03466964,   0.00636232,  -0.01045108,   0.00846181,   0.00392173,   0.01367126,  -0.01943076,   0.00785270,   0.02527121,  -0.02449699,  -0.00228548,   0.00995264,  -0.00957510,  -0.00091279,   0.01054642,   0.00847348,  -0.00028225,   0.01010744,  -0.00138817,   0.00918533,  -0.01051400,   0.00587667,  -0.00537679,  -0.00668235,   0.00461302,  -0.00462497,  -0.00835715,  -0.00112061,   0.00121195,   0.00133127,  -0.00271053,   0.01132674,   0.00368221,  -0.00945918
  0.27798860,  -0.17140019,  -0.25128560,   0.17478457,   0.00722157,   0.07258766,  -0.01958724,  -0.00876026,  -0.07482165,   0.00233081,   0.01404575,   0.00116317,   0.02373369,   0.03093536,   0.02258463,  -0.01779849,  -0.03175130,   0.00755763,  -0.00510386,   0.00056527,  -0.00233635,  -0.00449476,  -0.01055323,  -0.01220259,   0.01025908,  -0.00804070,   0.00849251,  -0.01474350,  -0.00722479,   0.01327870,  -0.00813420,  -0.00054668,  -0.00304824,  -0.00968382,   0.01963423,  -0.02299675,   0.00785978,   0.00152159,   0.00083424,  -0.00103596,  -0.01494484,   0.00442414,  -0.00605158,  -0.00944864,  -0.00414518,   0.00490357,   0.00802705,  -0.00004170,  -0.01029195,   0.01231527
  4.17449185,   0.32608852,   0.20008679,   0.01271232,   0.04141794,   0.02645424,  -0.01597549,   0.08218712,  -0.03397382,  -0.02662090,  -0.00494614,  -0.02018562,   0.01379229,  -0.02623716,  -0.00488725,  -0.02797010,   0.03483826,  -0.04429859,  -0.01674334,   0.03145624,  -0.02561395,  -0.00189708,  -0.02292167,   0.00354183,   0.01674075,   0.00280250,   0.00567296,  -0.00422157,  -0.01063016,   0.00420919,  -0.00317135,   0.00422167,   0.01956914,  -0.00378998,   0.00159658,   0.01518657,   0.00080636,  -0.00448822,  -0.00937408,   0.00815271,   0.00200571,   0.00576673,   0.00246387,  -0.00490187,  -0.00775648,  -0.00195170,  -0.00146983,  -0.00088998,  -0.00462897,  -0.00747817
  0.82726148,  -0.01618177,   0.06809215,  -0.06487509,   0.05897807,  -0.07838138,   0.10146420,   0.02076283,   0.04858772,  -0.01707049,   0.03901346,   0.00106771,   0.00041736,  -0.02508702,   0.05425005,  -0.00287858,  -0.04713880,   0.00477813,   0.00022806,  -0.00616394,  -0.01367676,  -0.00857336,  -0.01355081,   0.01243727,  -0.02643107,   0.02075671,   0.03321698,   0.00313513,   0.00876830,  -0.00727893,   0.02320486,   0.00495918,  -0.00587460,  -0.01336751,  -0.00768035,   0.01651104,   0.00188836,  -0.00555983,  -0.00401881,   0.01179257,  -0.01517715,  -0.00388225,   0.00503912,  -0.01945836,   0.00345905,  -0.01140018,   0.01089662,  -0.00261689,   0.01221175,   0.00876755
  1.37352205,   0.14001078,  -0.13518200,   0.05339542,  -0.00829669,   0.06273133,  -0.05015842,  -0.08312528,  -0.01033204,  -0.05739958,  -0.01595842,  -0.00514559,   0.01337424,   0.04054183,   0.05683354,  -0.00887075,   0.01888884,   0.03487361,  -0.00092904,  -0.00003647,   0.01498767,  -0.01821089,   0.02531902,   0.00854858,   0.00541941,   0.00152497,   0.01122273,  -0.00362687,  -0.00783848,  -0.00933841,   0.01055001,  -0.00643316,   0.01336555,  -0.00974843,  -0.00007444,   0.00209305,   0.00255854,   0.00312066,   0.00516850,  -0.00900363,  -0.00550442,  -0.00675336,  -0.00213006,   0.00040909,  -0.00046328,   0.00317576,   0.00625981,   0.00402872,   0.00272210,   0.00183836
  1.05786185,  -0.29638893,  -0.02293636,  -0.16606876,  -0.09463612,   0.02372616,   0.01087150,  -0.02177117,   0.01131503,   0.05906500,   0.00513565,   0.02112945,  -0.00401575,   0.00518054,  -0.03538510,  -0.00012361,  -0.01568549,   0.02760959,   0.01718394,  -0.03579395,  -0.01574389,  -0.00702053,  -0.01585191,  -0.00036833,   0.00231470,   0.00494142,  -0.01203658,   0.00874583,   0.02025236,  -0.00108785,  -0.01072237,  -0.00711443,   0.01478478,  -0.01764745,  -0.00425627,  -0.00591652,   0.00214156,   0.00766739,   0.00406756,   0.00699092,   0.00053359,   0.01265673,  -0.01001927,   0.00739402,  -0.00276569,  -0.00311413,   0.00721342,   0.00032117,   0.00836074,   0.00143409
 -0.51371860,  -0.23055551,  -0.14301771,  -0.11384690,  -0.02999861,  -0.07596794,  -0.04399898,  -0.00415274,   0.03316942,  -0.00116508,  -0.03607344,  -0.02420411,   0.00429632,   0.04383669,  -0.03225089,   0.01575768,  -0.03208026,  -0.00378762,  -0.03814987,  -0.00983123,   0.00991519,   0.01809376,   0.01749264,   0.00815624,  -0.00937924,   0.00274309,  -0.00988430,   0.00749691,  -0.00725782,   0.01976227,  -0.00140595,   0.00667196,  -0.01734263,  -0.02404999,   0.00758821,  -0.00377529,   0.00501861,   0.00296747,  -0.00273667,  -0.00759039,  -0.00245256,   0.00346199,   0.00981617,  -0.00466076,   0.00726004,   0.01481396,  -0.00257599,  -0.00766453,   0.00745765,   0.01101896
  0.26120001,  -0.01360693,  -0.07605335,  -0.07656184,   0.06295045,   0.03786687,   0.06577983,  -0.01274285,  -0.03241424,  -0.00324576,  -0.01084804,  -0.01494489,   0.00593893,  -0.00312242,  -0.01249928,   0.01385079,   0.00056296,   0.02016521,  -0.00100739,   0.00138150,   0.01893548,   0.01945436,   0.00499455,   0.01230955,   0.01224524,   0.03685212,  -0.00481864,  -0.01840002,  -0.00210256,   0.01940318,  -0.00685351,  -0.00745788,  -0.00401120,  -0.00514282,  -0.00401915,   0.00253875,   0.00564065,   0.00225705,   0.01053297,   0.00448447,   0.00608117,   0.00731364,  -0.00492417,   0.01419936,  -0.00474267,  -0.00180153,   0.00938595,   0.00617697,  -0.01011355,   0.00496888
  1.39290249,   0.20499093,   0.01905997,  -0.09478467,  -0.03806737,  -0.09331014,   0.02444250,  -0.02514105,  -0.03657978,  -0.01165481,  -0.04124264,  -0.02830388,   0.00367734,   0.04658082,   0.01160521,   0.02518000,  -0.02318563,  -0.01096050,   0.02492618,   0.00422705,  -0.02677885,  -0.00524222,  -0.00284361,  -0.01588187,   0.00304757,  -0.00726549,  -0.01310867,   0.00310970,   0.00289087,   0.00587326,  -0.01342043,  -0.01360513,  -0.02108144,   0.01015262,  -0.00520852,  -0.00442180,   0.01687887,   0.00554508,   0.00595424,   0.01497547,  -0.00567626,  -0.00239622,  -0.01009720,  -0.00553295,  -0.01010053,   0.00448039,  -0.00635090,   0.00388542,  -0.00087133,   0.00287911
  0.61662703,  -0.14376875,  -0.10215255,  -0.20081345,   0.05355032,  -0.00762069,  -0.01797025,   0.00055985,   0.04712734,   0.02273262,  -0.04490256,  -0.00090577,   0.01120290,  -0.00973669,   0.01309583,  -0.00503225,  -0.00736135,  -0.01652698,  -0.02689901,  -0.00176882,   0.01718642,  -0.01119774,  -0.01218807,  -0.00035195,   0.00170420,   0.00513316,   0.01054596,  -0.00666360,  -0.00363471,  -0.01385344,   0.01595868,   0.00599631,   0.00339291,  -0.00309952,   0.00608763,   0.00698094,   0.01447278,  -0.01902692,  -0.00719963,  -0.00678475,  -0.00079352,   0.00512931,   0.00740876,  -0.00775645,  -0.00310153,   0.01096209,  -0.00885481,  -0.00189487,   0.00086953,   0.00050940
  0.82538260,   0.06003708,  -0.07781636,   0.19626185,  -0.03472452,  -0.11645045,  -0.05319634,  -0.03112815,  -0.07105965,   0.06080986,  -0.00505019,  -0.02869560,   0.03381773,  -0.00564006,   0.02921538,   0.00327713,  -0.00539183,  -0.02683523,   0.00633765,   0.03052209,  -0.00846262,  -0.00456623,  -0.00980967,   0.01017588,  -0.01218666,   0.00425339,   0.00393172,  -0.01026931,  -0.01182022,  -0.00137930,   0.00377470,  -0.00366628,  -0.00236154,  -0.01587281,  -0.00631619,   0.00103468,   0.00144014,  -0.00171879,  -0.00381224,   0.00297634,   0.00391882,   0.01653130,   0.00826971,   0.00426108,  -0.00463607,  -0.00047514,   0.00081855,  -0.00214399,  -0.00663597,  -0.00793314
  0.74955790,   0.05148188,  -0.31591137,  -0.05271212,  -0.04720320,   0.00431657,  -0.00899887,   0.01751864,   0.03119754,  -0.00090108,  -0.00362088,  -0.01503972,  -0.02053272,  -0.02471467,   0.01699887,  -0.01701745,  -0.01851560,   0.02694021,   0.00476402,   0.00764426,  -0.01093567,  -0.01667743,  -0.00780514,  -0.01564911,  -0.00986491,   0.00999658,   0.01851982,  -0.00753007,  -0.00892504,   0.01179374,   0.00499829,  -0.00669463,  -0.01741287,   0.01941720,  -0.00423834,   0.00206490,   0.00841867,   0.00433247,   0.00517151,   0.00843601,   0.00530707,  -0.01417835,  -0.00933626,  -0.00570191,   0.00271211,   0.00350544,  -0.01399570,   0.00031204,  -0.00220406,   0.00607111
  0.46108357,   0.00649554,  -0.09046501,  -0.12585057,   0.08701454,  -0.08439390,  -0.07757578,   0.00401916,  -0.01275000,  -0.02485777,   0.00340245,  -0.01634865,  -0.01301272,  -0.01483337,  -0.01977384,  -0.00376226,   0.03497044,   0.02157231,  -0.00889649,   0.00535247,  -0.00300557,  -0.00784294,   0.02933518,   0.01194528,   0.00865985,  -0.01470475,  -0.00500615,  -0.01715738,   0.00484153,  -0.01855083,  -0.00584588,   0.01792785,  -0.00531033,  -0.00490085,  -0.00000465,  -0.01596196,   0.00060796,  -0.01433672,   0.02048598,   0.01223635,  -0.00234245,  -0.01019568,  -0.00995578,   0.00949008,  -0.00446188,   0.00594200,   0.00259088,   0.00894257,  -0.00489333,   0.00046376
  0.16950943,   0.20941057,  -0.11234795,   0.02174794,  -0.03586665,   0.02902255,  -0.00104998,   0.01287230,  -0.03538051,   0.03061433,   0.06372862,   0.04489917,   0.00418727,   0.00131941,  -0.00718001,  -0.00410325,  -0.04100488,   0.01531296,  -0.02131805,  -0.00159047,  -0.01025154,   0.03078536,  -0.03506440,  -0.00959337,   0.02598048,   0.02462924,   0.00408092,  -0.01204628,   0.00772173,   0.00850226,  -0.00937363,  -0.00346045,  -0.01007927,   0.00481654,  -0.00199076,  -0.01093189,  -0.00184258,   0.00397068,   0.01021520,   0.00629731,   0.00117439,  -0.01532151,  -0.01300996,   0.01073581,  -0.00252261,  -0.00201790,   0.00415929,  -0.00141923,  -0.00455029,  -0.00598510
  0.03219561,   0.01328318,   0.20160236,   0.00605762,   0.04471187,  -0.05952629,  -0.00860321,   0.05652467,  -0.03751762,  -0.01793253,  -0.01409950,   0.07085541,  -0.02596612,  -0.00446056,  -0.02964295,   0.00948497,  -0.00284236,   0.02747872,   0.00612215,  -0.00352092,   0.02032328,   0.00102255,  -0.01625465,  -0.00150170,   0.02320721,  -0.00062131,  -0.00943563,   0.01249828,   0.00725779,   0.00988845,  -0.02068800,   0.00602218,  -0.00584502,  -0.00312667,  -0.00510574,  -0.00584610,  -0.02196840,  -0.00716851,  -0.01301161,  -0.00329143,   0.00410287,  -0.01015571,   0.00497624,  -0.01061547,   0.00014845,  -0.00723857,   0.00381260,   0.00718329,  -0.00434327,  -0.00268994
  0.59214189,   0.05578263,   0.31828816,   0.12921924,  -0.12512675,  -0.02484872,   0.00590732,  -0.01886536,  -0.04421828,  -0.03287090,   0.01027593,   0.01943244,  -0.01728549,  -0.01138529,  -0.02640103,   0.00286009,  -0.03246232,   0.00372551,  -0.02400595,   0.02912705,   0.01653818,   0.01292931,   0.01631651,   0.00698841,  -0.02486859,  -0.01783071,  -0.00694043,  -0.00628023,  -0.01856267,  -0.00792582,  -0.00144029,   0.00686193,   0.00045879,   0.01032173,   0.01783484,  -0.00049938,  -0.00459241,  -0.00898085,   0.00548821,  -0.01015313,  -0.00011820,   0.00321702,  -0.00639289,   0.00440563,   0.00259390,   0.00121737,  -0.00937606,  -0.00515354,  -0.00620778,  -0.00125123
  0.74530218,  -0.04180860,  -0.04686556,   0.05651318,  -0.01712700,   0.05931576,  -0.07692183,  -0.04772747,  -0.01159491,  -0.08268702,   0.02886824,   0.06626859,  -0.00557839,  -0.01182022,  -0.03474238,  -0.02529001,   0.02266464,  -0.02758126,   0.01309088,   0.00463449,   0.02420855,  -0.01069322,  -0.00974348,   0.01734126,  -0.00044670,   0.00249289,   0.01034511,   0.00523893,   0.00905135,   0.00502623,  -0.01177586,  -0.00935982,  -0.01744639,   0.00006622,  -0.01344508,  -0.00091621,  -0.00367120,  -0.00787091,   0.00568177,   0.01724867,  -0.01240155,   0.00840684,  -0.00707970,   0.00326169,  -0.00478383,   0.00936134,  -0.00020109,   0.00868950,   0.00625200,   0.00838228
  0.31850925,   0.19842964,   0.01338974,  -0.04988108,   0.00745657,  -0.00307869,   0.03332347,   0.02186837,  -0.03523449,  -0.00122981,  -0.01371802,  -0.01034720,  -0.00943464,  -0.00445317,  -0.05231727,   0.01433777,   0.03283802,  -0.02631765,   0.01729755,   0.01560738,  -0.00047156,  -0.01254415,   0.02894498,  -0.03008364,  -0.00624519,  -0.02897824,  -0.00001380,   0.00452065,   0.00814507,  -0.00512147,   0.01189366,   0.00626749,   0.00195349,  -0.00442792,   0.00562885,  -0.00888995,   0.01629430,  -0.00667033,  -0.00369016,  -0.00131477,   0.00037101,   0.01021040,  -0.00139235,  -0.00182767,   0.01376994,  -0.01781113,   0.00060569,  -0.00721155,  -0.00961279,   0.00054030
  0.53091214,  -0.10970417,  -0.12142097,  -0.07156359,   0.14050446,  -0.00749248,   0.00612575,  -0.02471451,  -0.06761999,  -0.01194974,  -0.02096875,   0.01613000,  -0.00966591,  -0.03827566,  -0.02622560,   0.01315507,   0.01039685,   0.00591295,   0.01037105,  -0.00394312,  -0.02064454,   0.00089926,   0.01499792,  -0.01295468,  -0.00477562,  -0.00574925,  -0.00836735,  -0.00023483,  -0.01499708,   0.01964689,   0.00645269,   0.01548783,  -0.00472818,  -0.00845935,   0.00501743,  -0.02336197,   0.01287928,  -0.00414463,   0.00276055,   0.00432563,  -0.00271092,  -0.00564735,   0.01695420,   0.00849773,   0.00961194,  -0.00049694,   0.00601115,   0.01073234,   0.00303411,   0.00595745
