  0.69218051,  -0.00021695,  -0.01582902,  -0.00662116,  -0.00036720,   0.00035992,   0.00010645,  -0.00031479,  -0.00013978,  -0.00005251,   0.00012593,   0.00009092,   0.00013034,   0.00003948,   0.00002675,  -0.00006224,  -0.00003591,  -0.00005121,   0.00001112,   0.00000263,   0.00003610,  -0.00000571,   0.00000782,  -0.00002148,   0.00001017,  -0.00001299,   0.00001333,  -0.00001186,   0.00001209,  -0.00001197,   0.00001082,  -0.00001052,   0.00001025,  -0.00000990,   0.00000961,  -0.00000901,   0.00000885,  -0.00000852,   0.00000857,  -0.00000788,   0.00000821,  -0.00000770,   0.00000783,  -0.00000764,   0.00000754,  -0.00000664,   0.00000718,  -0.00000681,   0.00000668,  -0.00000682
  0.43964276,  -0.01691976,  -0.00525756,  -0.00168080,   0.00078296,  -0.00121403,  -0.00066809,  -0.00032917,   0.00032818,   0.00006998,   0.00011097,   0.00008886,   0.00009180,  -0.00000000,  -0.00000474,  -0.00002114,  -0.00001511,  -0.00001464,  -0.00000870,  -0.00000765,  -0.00000055,  -0.00000619,   0.00000637,  -0.00000358,   0.00001010,  -0.00000965,   0.00000991,  -0.00000881,   0.00000946,  -0.00000830,   0.00000845,  -0.00000837,   0.00000737,  -0.00000752,   0.00000713,  -0.00000707,   0.00000678,  -0.00000707,   0.00000686,  -0.00000645,   0.00000630,  -0.00000607,   0.00000613,  -0.00000582,   0.00000575,  -0.00000544,   0.00000556,  -0.00000502,   0.00000511,  -0.00000487
  0.42106524,  -0.02134384,  -0.00463874,  -0.00189280,   0.00068058,  -0.00083749,  -0.00088113,  -0.00001732,   0.00037094,   0.00023020,  -0.00000808,   0.00007499,   0.00005076,  -0.00004663,  -0.00000489,  -0.00005201,   0.00000075,  -0.00001043,   0.00001156,  -0.00001011,   0.00001023,  -0.00001074,   0.00001404,  -0.00000643,   0.00001057,  -0.00000918,   0.00000932,  -0.00000888,   0.00000871,  -0.00000809,   0.00000777,  -0.00000793,   0.00000719,  -0.00000725,   0.00000705,  -0.00000726,   0.00000646,  -0.00000619,   0.00000609,  -0.00000620,   0.00000596,  -0.00000577,   0.00000555,  -0.00000528,   0.00000534,  -0.00000522,   0.00000530,  -0.00000514,   0.00000501,  -0.00000475
  0.51023505,  -0.01595762,  -0.00677580,  -0.00131717,   0.00066292,  -0.00045201,  -0.00086666,  -0.00053377,  -0.00011207,   0.00001128,   0.00013652,   0.00007423,   0.00005985,   0.00003138,   0.00007090,   0.00001762,   0.00002677,  -0.00002507,   0.00000923,  -0.00002037,  -0.00000295,  -0.00001955,   0.00000320,  -0.00001928,   0.00000555,  -0.00001018,   0.00001117,  -0.00000843,   0.00001073,  -0.00000832,   0.00000994,  -0.00000830,   0.00000860,  -0.00000766,   0.00000801,  -0.00000787,   0.00000725,  -0.00000707,   0.00000707,  -0.00000700,   0.00000656,  -0.00000668,   0.00000629,  -0.00000623,   0.00000583,  -0.00000600,   0.00000577,  -0.00000555,   0.00000562,  -0.00000518
  0.69536967,   0.02617164,   0.01247738,  -0.00062646,   0.00057300,  -0.00092322,  -0.00002801,  -0.00012153,   0.00016707,   0.00010052,   0.00013680,   0.00006216,   0.00006339,   0.00000934,   0.00002540,  -0.00000057,   0.00002393,  -0.00000233,   0.00001466,  -0.00000791,   0.00000492,  -0.00001594,   0.00000136,  -0.00001890,   0.00000268,  -0.00001387,   0.00001393,  -0.00001351,   0.00001314,  -0.00001222,   0.00001123,  -0.00001126,   0.00001121,  -0.00001116,   0.00001040,  -0.00000989,   0.00000968,  -0.00000919,   0.00000927,  -0.00000927,   0.00000867,  -0.00000855,   0.00000852,  -0.00000819,   0.00000794,  -0.00000794,   0.00000757,  -0.00000742,   0.00000716,  -0.00000715
  0.58686095,   0.00001852,   0.00151100,  -0.00123878,  -0.00056663,  -0.00006717,   0.00040213,  -0.00000028,   0.00016118,   0.00005586,   0.00013326,   0.00005864,   0.00007144,  -0.00000081,   0.00002125,  -0.00000312,   0.00002318,  -0.00000647,   0.00001088,  -0.00001626,   0.00000347,  -0.00001470,   0.00000790,  -0.00001431,   0.00000785,  -0.00001233,   0.00001114,  -0.00001107,   0.00001041,  -0.00001047,   0.00000988,  -0.00000954,   0.00000930,  -0.00000910,   0.00000862,  -0.00000882,   0.00000812,  -0.00000809,   0.00000771,  -0.00000797,   0.00000751,  -0.00000748,   0.00000702,  -0.00000715,   0.00000656,  -0.00000670,   0.00000634,  -0.00000621,   0.00000619,  -0.00000606
  0.70647297,   0.01499184,   0.00190173,  -0.00264537,  -0.00061285,  -0.00034071,   0.00013954,   0.00007760,   0.00023006,   0.00003124,   0.00002415,  -0.00005582,  -0.00000355,  -0.00004048,   0.00001014,  -0.00001449,   0.00002583,  -0.00000159,   0.00001850,  -0.00001130,   0.00001403,  -0.00001518,   0.00001036,  -0.00001190,   0.00001274,  -0.00001426,   0.00001330,  -0.00001249,   0.00001226,  -0.00001247,   0.00001150,  -0.00001096,   0.00001056,  -0.00001058,   0.00000997,  -0.00000986,   0.00000928,  -0.00000889,   0.00000889,  -0.00000886,   0.00000823,  -0.00000838,   0.00000844,  -0.00000805,   0.00000771,  -0.00000776,   0.00000743,  -0.00000728,   0.00000699,  -0.00000688
  0.75407574,   0.00634152,  -0.00707412,  -0.00046819,   0.00043948,  -0.00029052,  -0.00004227,   0.00002848,   0.00008932,  -0.00007597,  -0.00001372,  -0.00004252,   0.00003708,  -0.00002526,   0.00002291,  -0.00002506,   0.00001541,  -0.00002451,   0.00002026,  -0.00001284,   0.00002316,  -0.00001171,   0.00001675,  -0.00001676,   0.00001136,  -0.00001396,   0.00001349,  -0.00001291,   0.00001241,  -0.00001144,   0.00001202,  -0.00001182,   0.00001062,  -0.00001056,   0.00001054,  -0.00000953,   0.00000997,  -0.00000922,   0.00000919,  -0.00000916,   0.00000884,  -0.00000834,   0.00000833,  -0.00000800,   0.00000789,  -0.00000775,   0.00000760,  -0.00000738,   0.00000703,  -0.00000723
  0.63887109,  -0.00730547,  -0.00824301,  -0.00019903,   0.00059627,   0.00013388,   0.00017302,  -0.00007169,  -0.00006662,  -0.00007369,   0.00005546,   0.00001758,   0.00004833,  -0.00002389,   0.00001331,  -0.00002192,   0.00002495,  -0.00001253,   0.00001769,  -0.00001594,   0.00001559,  -0.00001327,   0.00001390,  -0.00001433,   0.00001241,  -0.00001126,   0.00001215,  -0.00001167,   0.00001109,  -0.00001060,   0.00000992,  -0.00001028,   0.00000996,  -0.00000908,   0.00000880,  -0.00000889,   0.00000882,  -0.00000833,   0.00000830,  -0.00000767,   0.00000743,  -0.00000752,   0.00000718,  -0.00000734,   0.00000716,  -0.00000674,   0.00000670,  -0.00000627,   0.00000645,  -0.00000626
  0.56149710,  -0.01535795,  -0.00914059,  -0.00080280,   0.00018186,  -0.00004374,  -0.00009776,  -0.00026779,  -0.00012936,  -0.00011155,   0.00001035,  -0.00002867,  -0.00000158,  -0.00003553,   0.00001520,  -0.00001966,   0.00002132,  -0.00000975,   0.00002002,  -0.00000848,   0.00001863,  -0.00000907,   0.00001270,  -0.00000826,   0.00001692,  -0.00001172,   0.00001100,  -0.00001105,   0.00000997,  -0.00000937,   0.00000989,  -0.00000904,   0.00000863,  -0.00000852,   0.00000827,  -0.00000813,   0.00000797,  -0.00000763,   0.00000749,  -0.00000700,   0.00000675,  -0.00000675,   0.00000687,  -0.00000646,   0.00000641,  -0.00000624,   0.00000601,  -0.00000601,   0.00000581,  -0.00000573
  1.97504558,   0.16021151,   0.03456773,   0.00949742,   0.00366082,   0.00113004,   0.00064993,   0.00023462,   0.00040058,   0.00016685,   0.00027816,   0.00008594,   0.00017232,   0.00002326,   0.00009696,  -0.00003256,   0.00006208,  -0.00004291,   0.00004083,  -0.00005599,   0.00001970,  -0.00005396,   0.00001551,  -0.00005490,   0.00001505,  -0.00003312,   0.00003430,  -0.00002901,   0.00002933,  -0.00002920,   0.00002750,  -0.00002834,   0.00002527,  -0.00002227,   0.00002407,  -0.00002293,   0.00002199,  -0.00002184,   0.00002042,  -0.00001932,   0.00001955,  -0.00001944,   0.00001943,  -0.00001861,   0.00001807,  -0.00001744,   0.00001834,  -0.00001748,   0.00001705,  -0.00001643
  1.41452619,   0.09088534,   0.00977301,  -0.00125073,  -0.00163410,  -0.00121124,  -0.00030482,  -0.00006794,   0.00026351,   0.00015557,   0.00022375,   0.00005901,   0.00012969,   0.00000787,   0.00007959,  -0.00001398,   0.00005301,  -0.00002811,   0.00002477,  -0.00003868,   0.00001688,  -0.00003870,   0.00001311,  -0.00003877,   0.00001308,  -0.00002562,   0.00002282,  -0.00002123,   0.00002104,  -0.00001906,   0.00001881,  -0.00001872,   0.00001788,  -0.00001838,   0.00001738,  -0.00001711,   0.00001647,  -0.00001642,   0.00001479,  -0.00001509,   0.00001464,  -0.00001460,   0.00001422,  -0.00001312,   0.00001372,  -0.00001322,   0.00001242,  -0.00001235,   0.00001281,  -0.00001126
  1.07984572,   0.04845311,   0.00039191,  -0.00231084,  -0.00196378,  -0.00132267,  -0.00035065,  -0.00014839,   0.00012883,   0.00007426,   0.00014725,   0.00003430,   0.00009535,   0.00000544,   0.00005702,  -0.00001447,   0.00004094,  -0.00001467,   0.00003371,  -0.00002067,   0.00002341,  -0.00002140,   0.00002097,  -0.00002422,   0.00001669,  -0.00001872,   0.00001738,  -0.00001643,   0.00001655,  -0.00001689,   0.00001499,  -0.00001394,   0.00001447,  -0.00001396,   0.00001333,  -0.00001299,   0.00001341,  -0.00001269,   0.00001231,  -0.00001189,   0.00001151,  -0.00001188,   0.00001124,  -0.00001086,   0.00001083,  -0.00001033,   0.00000998,  -0.00000978,   0.00000962,  -0.00000946
  1.57857863,   0.12551921,   0.03654743,   0.01168640,   0.00437205,   0.00041429,  -0.00076660,  -0.00173575,  -0.00175883,  -0.00194787,  -0.00164106,  -0.00157445,  -0.00121522,  -0.00108200,  -0.00075138,  -0.00062620,  -0.00033258,  -0.00026808,  -0.00004522,  -0.00000954,   0.00014822,   0.00013562,   0.00024370,   0.00019877,   0.00023605,   0.00001497,   0.00004102,  -0.00001710,   0.00003117,  -0.00002015,   0.00002705,  -0.00001986,   0.00002420,  -0.00001658,   0.00002486,  -0.00001472,   0.00002085,  -0.00001796,   0.00001893,  -0.00001623,   0.00001630,  -0.00001644,   0.00001641,  -0.00001587,   0.00001624,  -0.00001485,   0.00001590,  -0.00001325,   0.00001649,  -0.00001790
  1.53087940,   0.12090803,   0.03743028,   0.01281612,   0.00536615,   0.00109468,  -0.00028760,  -0.00143709,  -0.00157208,  -0.00185474,  -0.00161671,  -0.00160737,  -0.00127797,  -0.00118141,  -0.00085077,  -0.00073571,  -0.00043196,  -0.00032938,  -0.00010596,  -0.00004150,   0.00013090,   0.00013166,   0.00024469,   0.00020246,   0.00025762,   0.00003013,   0.00006407,   0.00000440,   0.00004995,  -0.00000542,   0.00003257,  -0.00001473,   0.00002267,  -0.00001941,   0.00001703,  -0.00002302,   0.00001473,  -0.00001939,   0.00001601,  -0.00001662,   0.00001788,  -0.00001364,   0.00002095,  -0.00001212,   0.00001983,  -0.00000969,   0.00001960,  -0.00001272,   0.00001452,  -0.00002205
  1.71075242,   0.14168378,   0.04712814,   0.01788033,   0.00836008,   0.00314985,   0.00131232,  -0.00031764,  -0.00078825,  -0.00131251,  -0.00129393,  -0.00143569,  -0.00119899,  -0.00114904,  -0.00086047,  -0.00078008,  -0.00052203,  -0.00044094,  -0.00023579,  -0.00019704,  -0.00001596,   0.00000482,   0.00012898,   0.00010877,   0.00019694,  -0.00001022,   0.00004585,  -0.00001105,   0.00003348,  -0.00002024,   0.00003165,  -0.00002109,   0.00002192,  -0.00002396,   0.00001744,  -0.00002686,   0.00001731,  -0.00002417,   0.00001787,  -0.00001992,   0.00001699,  -0.00001847,   0.00001834,  -0.00001454,   0.00002033,  -0.00001302,   0.00002014,  -0.00001184,   0.00001623,  -0.00001902
  0.27351395,  -0.02758630,   0.00518285,  -0.00056814,  -0.00069498,  -0.00030368,   0.00019598,  -0.00019039,   0.00004652,  -0.00004032,   0.00000775,  -0.00002219,   0.00001394,  -0.00000841,   0.00001764,  -0.00000512,   0.00001386,  -0.00000406,   0.00000421,   0.00000115,   0.00000085,  -0.00000227,   0.00000271,  -0.00000293,   0.00000230,  -0.00000760,   0.00000769,  -0.00000702,   0.00000706,  -0.00000665,   0.00000646,  -0.00000616,   0.00000590,  -0.00000606,   0.00000589,  -0.00000552,   0.00000534,  -0.00000527,   0.00000515,  -0.00000501,   0.00000500,  -0.00000478,   0.00000457,  -0.00000443,   0.00000451,  -0.00000429,   0.00000402,  -0.00000408,   0.00000398,  -0.00000397
  0.42968886,  -0.02976453,  -0.00799891,   0.00054225,   0.00073343,   0.00015911,  -0.00010650,  -0.00006473,  -0.00016365,  -0.00010469,   0.00015073,   0.00003160,  -0.00000289,  -0.00002923,   0.00003913,  -0.00000688,  -0.00000432,  -0.00001111,   0.00002649,  -0.00001820,   0.00000312,  -0.00000855,   0.00001325,  -0.00001208,   0.00000899,  -0.00000936,   0.00000868,  -0.00000880,   0.00000818,  -0.00000787,   0.00000769,  -0.00000813,   0.00000742,  -0.00000689,   0.00000685,  -0.00000657,   0.00000634,  -0.00000625,   0.00000619,  -0.00000589,   0.00000570,  -0.00000559,   0.00000558,  -0.00000574,   0.00000544,  -0.00000524,   0.00000517,  -0.00000502,   0.00000478,  -0.00000478
  0.65310523,  -0.00052187,  -0.00615772,  -0.00353826,  -0.00180329,  -0.00065235,  -0.00036556,  -0.00017412,   0.00001000,  -0.00001661,   0.00013390,   0.00007379,   0.00011130,   0.00004296,   0.00005096,  -0.00001381,   0.00001116,  -0.00003278,  -0.00000532,  -0.00003787,   0.00000044,  -0.00002261,   0.00001062,  -0.00001180,   0.00001681,  -0.00001250,   0.00001146,  -0.00001183,   0.00001134,  -0.00001050,   0.00001079,  -0.00001005,   0.00000929,  -0.00000920,   0.00000965,  -0.00000901,   0.00000885,  -0.00000888,   0.00000823,  -0.00000825,   0.00000767,  -0.00000764,   0.00000751,  -0.00000726,   0.00000704,  -0.00000684,   0.00000697,  -0.00000684,   0.00000677,  -0.00000638
  0.50274997,  -0.02025835,  -0.01140193,  -0.00410446,  -0.00001037,   0.00110342,   0.00020603,   0.00011336,   0.00001794,  -0.00017912,   0.00013617,  -0.00004965,   0.00000549,   0.00001219,  -0.00002839,   0.00000584,   0.00002178,  -0.00003549,   0.00003504,  -0.00003131,   0.00001757,   0.00000124,  -0.00000321,  -0.00000135,   0.00000887,  -0.00001263,   0.00001173,  -0.00001059,   0.00000925,  -0.00000867,   0.00000773,  -0.00000789,   0.00000813,  -0.00000760,   0.00000734,  -0.00000812,   0.00000744,  -0.00000732,   0.00000695,  -0.00000674,   0.00000639,  -0.00000627,   0.00000634,  -0.00000628,   0.00000620,  -0.00000613,   0.00000588,  -0.00000570,   0.00000562,  -0.00000543
  0.48702878,  -0.02900512,  -0.01491516,   0.00007842,   0.00152069,   0.00005532,   0.00011901,   0.00003397,  -0.00005963,   0.00001419,   0.00010987,  -0.00008888,  -0.00002697,   0.00003625,   0.00001092,  -0.00006953,   0.00003245,   0.00001329,  -0.00000601,  -0.00001413,   0.00003649,  -0.00001975,  -0.00000705,  -0.00000338,   0.00001470,  -0.00001056,   0.00000922,  -0.00000999,   0.00000842,  -0.00000826,   0.00000832,  -0.00000807,   0.00000795,  -0.00000775,   0.00000766,  -0.00000719,   0.00000739,  -0.00000626,   0.00000654,  -0.00000659,   0.00000646,  -0.00000598,   0.00000599,  -0.00000614,   0.00000589,  -0.00000568,   0.00000560,  -0.00000524,   0.00000519,  -0.00000502
  0.31564211,  -0.03943003,  -0.00297874,   0.00258855,  -0.00009762,  -0.00005804,   0.00018465,  -0.00013464,   0.00005804,  -0.00001036,  -0.00006099,   0.00001727,   0.00004519,  -0.00005218,   0.00003583,   0.00001204,  -0.00002695,  -0.00000471,   0.00002516,  -0.00002914,   0.00001810,   0.00000188,  -0.00000588,  -0.00000504,   0.00001340,  -0.00000862,   0.00000741,  -0.00000780,   0.00000750,  -0.00000687,   0.00000696,  -0.00000627,   0.00000605,  -0.00000612,   0.00000542,  -0.00000572,   0.00000578,  -0.00000533,   0.00000515,  -0.00000510,   0.00000503,  -0.00000488,   0.00000475,  -0.00000461,   0.00000452,  -0.00000438,   0.00000428,  -0.00000427,   0.00000417,  -0.00000380
  0.47179843,  -0.02471935,  -0.01149172,  -0.00219600,   0.00031760,   0.00049282,   0.00060158,   0.00021749,  -0.00005094,  -0.00022851,  -0.00011743,  -0.00002395,   0.00010586,   0.00005395,   0.00003140,  -0.00004565,  -0.00002092,  -0.00002268,   0.00001944,   0.00000219,   0.00001843,  -0.00001205,   0.00000595,  -0.00001283,   0.00001029,  -0.00000983,   0.00000944,  -0.00000906,   0.00000946,  -0.00000863,   0.00000838,  -0.00000785,   0.00000787,  -0.00000750,   0.00000712,  -0.00000669,   0.00000666,  -0.00000690,   0.00000620,  -0.00000629,   0.00000609,  -0.00000615,   0.00000568,  -0.00000572,   0.00000556,  -0.00000560,   0.00000532,  -0.00000544,   0.00000525,  -0.00000481
  0.37420438,  -0.03778289,  -0.00848712,   0.00306750,   0.00131424,  -0.00066305,  -0.00021271,   0.00016108,   0.00014824,  -0.00011841,  -0.00002694,   0.00001776,   0.00003081,  -0.00002685,   0.00001177,  -0.00001134,   0.00000652,  -0.00000474,   0.00001429,  -0.00001679,   0.00000908,  -0.00000232,   0.00000847,  -0.00001467,   0.00000918,  -0.00000843,   0.00000861,  -0.00000840,   0.00000753,  -0.00000699,   0.00000703,  -0.00000693,   0.00000692,  -0.00000682,   0.00000649,  -0.00000609,   0.00000625,  -0.00000582,   0.00000567,  -0.00000578,   0.00000513,  -0.00000520,   0.00000513,  -0.00000503,   0.00000470,  -0.00000476,   0.00000495,  -0.00000442,   0.00000450,  -0.00000427
  0.31913375,  -0.03240239,  -0.00159202,  -0.00078879,  -0.00049379,   0.00045590,   0.00056253,   0.00002068,  -0.00014460,  -0.00020030,  -0.00000958,   0.00007096,   0.00008790,  -0.00000354,  -0.00001917,  -0.00003360,   0.00000121,   0.00000034,   0.00002001,  -0.00000687,   0.00000251,  -0.00001015,   0.00000993,  -0.00000561,   0.00000691,  -0.00000767,   0.00000799,  -0.00000739,   0.00000719,  -0.00000720,   0.00000629,  -0.00000638,   0.00000634,  -0.00000624,   0.00000588,  -0.00000566,   0.00000561,  -0.00000551,   0.00000544,  -0.00000518,   0.00000518,  -0.00000476,   0.00000474,  -0.00000473,   0.00000456,  -0.00000439,   0.00000434,  -0.00000426,   0.00000429,  -0.00000405
  0.27988570,  -0.00852541,   0.01123655,  -0.00462509,   0.00184216,  -0.00108057,  -0.00010087,   0.00008009,  -0.00030502,   0.00020755,  -0.00012333,   0.00009136,   0.00000251,   0.00000406,   0.00002497,  -0.00001994,   0.00002005,  -0.00001935,   0.00001710,  -0.00001943,   0.00001701,  -0.00001461,   0.00001022,  -0.00000574,   0.00000248,  -0.00000792,   0.00000780,  -0.00000728,   0.00000643,  -0.00000714,   0.00000635,  -0.00000660,   0.00000633,  -0.00000585,   0.00000588,  -0.00000568,   0.00000552,  -0.00000534,   0.00000513,  -0.00000522,   0.00000482,  -0.00000469,   0.00000486,  -0.00000459,   0.00000462,  -0.00000442,   0.00000412,  -0.00000423,   0.00000429,  -0.00000418
  0.39782669,  -0.03172981,  -0.00258797,   0.00180328,  -0.00293430,  -0.00067020,   0.00106128,  -0.00007031,  -0.00005394,   0.00011902,   0.00006769,   0.00000504,  -0.00003612,  -0.00003420,   0.00008446,  -0.00006400,  -0.00003646,   0.00002317,   0.00000221,  -0.00002722,   0.00003903,  -0.00000915,   0.00001146,  -0.00000023,  -0.00000642,  -0.00001033,   0.00000977,  -0.00000918,   0.00000780,  -0.00000769,   0.00000718,  -0.00000745,   0.00000763,  -0.00000699,   0.00000705,  -0.00000645,   0.00000645,  -0.00000613,   0.00000587,  -0.00000600,   0.00000581,  -0.00000572,   0.00000539,  -0.00000541,   0.00000538,  -0.00000499,   0.00000480,  -0.00000516,   0.00000489,  -0.00000471
  1.38648971,   0.09428923,   0.01385240,  -0.00171544,  -0.00201979,  -0.00135322,  -0.00027451,  -0.00031640,  -0.00018335,  -0.00044581,  -0.00032132,  -0.00036502,  -0.00015416,  -0.00014846,   0.00000188,  -0.00004027,   0.00004837,   0.00000959,   0.00009561,   0.00004838,   0.00009138,   0.00001397,   0.00003425,  -0.00003451,   0.00001016,  -0.00002248,   0.00002317,  -0.00002099,   0.00002062,  -0.00002095,   0.00001813,  -0.00001898,   0.00001830,  -0.00001784,   0.00001633,  -0.00001760,   0.00001728,  -0.00001620,   0.00001484,  -0.00001586,   0.00001445,  -0.00001439,   0.00001339,  -0.00001341,   0.00001299,  -0.00001332,   0.00001269,  -0.00001203,   0.00001226,  -0.00001171
  0.96708789,   0.03807391,  -0.00960987,  -0.01213511,  -0.00746408,  -0.00351576,  -0.00070714,   0.00051828,   0.00101005,   0.00076260,   0.00051819,   0.00013250,   0.00000817,  -0.00014520,  -0.00009756,  -0.00012220,  -0.00003228,  -0.00004725,   0.00002029,  -0.00000823,   0.00003774,   0.00000057,   0.00003600,  -0.00000830,   0.00002064,  -0.00001746,   0.00001556,  -0.00001642,   0.00001425,  -0.00001490,   0.00001368,  -0.00001441,   0.00001377,  -0.00001376,   0.00001088,  -0.00001080,   0.00001091,  -0.00001058,   0.00001061,  -0.00001040,   0.00001028,  -0.00000986,   0.00000967,  -0.00000995,   0.00000954,  -0.00000909,   0.00000925,  -0.00000912,   0.00000857,  -0.00000825
  0.79565532,   0.01436645,  -0.01414998,  -0.01000232,  -0.00390838,  -0.00087801,   0.00050716,   0.00049212,   0.00035873,   0.00007701,   0.00007453,   0.00000052,   0.00005372,  -0.00000889,   0.00002774,  -0.00003427,   0.00000654,  -0.00002961,   0.00000836,  -0.00002894,   0.00000843,  -0.00001636,   0.00001630,  -0.00001393,   0.00001480,  -0.00001379,   0.00001411,  -0.00001318,   0.00001324,  -0.00001146,   0.00001208,  -0.00001094,   0.00001154,  -0.00001034,   0.00001045,  -0.00001024,   0.00000990,  -0.00001043,   0.00000889,  -0.00000907,   0.00000886,  -0.00000903,   0.00000828,  -0.00000830,   0.00000807,  -0.00000783,   0.00000795,  -0.00000770,   0.00000759,  -0.00000722
  0.79895697,   0.01669379,  -0.00929170,  -0.00718261,  -0.00296277,  -0.00100960,  -0.00008717,  -0.00012826,  -0.00007912,  -0.00016238,  -0.00002442,  -0.00002692,   0.00005819,   0.00001697,   0.00006617,   0.00001206,   0.00004535,  -0.00000265,   0.00002634,  -0.00001110,   0.00002217,  -0.00001373,   0.00001671,  -0.00001589,   0.00001222,  -0.00001497,   0.00001329,  -0.00001498,   0.00001203,  -0.00001306,   0.00001107,  -0.00001213,   0.00001108,  -0.00001129,   0.00001052,  -0.00001115,   0.00001014,  -0.00000983,   0.00000972,  -0.00000903,   0.00000891,  -0.00000881,   0.00000869,  -0.00000870,   0.00000818,  -0.00000778,   0.00000785,  -0.00000775,   0.00000796,  -0.00000728
  0.68963320,   0.01825066,   0.00789917,  -0.00050136,   0.00013597,  -0.00058383,  -0.00007693,  -0.00030631,  -0.00011451,  -0.00018473,  -0.00008569,  -0.00009322,  -0.00003163,  -0.00003405,   0.00000271,  -0.00000852,   0.00002118,   0.00000376,   0.00002350,  -0.00000067,   0.00001913,  -0.00000687,   0.00002104,  -0.00000984,   0.00001845,  -0.00001336,   0.00001307,  -0.00001224,   0.00001186,  -0.00001198,   0.00001158,  -0.00001065,   0.00001046,  -0.00001031,   0.00001021,  -0.00000949,   0.00000961,  -0.00000924,   0.00000892,  -0.00000874,   0.00000825,  -0.00000828,   0.00000789,  -0.00000776,   0.00000728,  -0.00000778,   0.00000747,  -0.00000720,   0.00000726,  -0.00000719
  0.54135906,  -0.01295323,  -0.00532250,  -0.00203324,  -0.00165481,  -0.00087807,  -0.00045376,  -0.00020932,   0.00005600,   0.00007386,   0.00016988,   0.00008950,   0.00008577,   0.00001898,   0.00002132,  -0.00003124,  -0.00000421,  -0.00003724,   0.00000687,  -0.00002216,   0.00001075,  -0.00000634,   0.00001312,  -0.00000779,   0.00001519,  -0.00001075,   0.00001014,  -0.00000996,   0.00000980,  -0.00000955,   0.00000896,  -0.00000940,   0.00000810,  -0.00000832,   0.00000820,  -0.00000790,   0.00000776,  -0.00000750,   0.00000721,  -0.00000679,   0.00000699,  -0.00000697,   0.00000650,  -0.00000622,   0.00000623,  -0.00000612,   0.00000598,  -0.00000594,   0.00000571,  -0.00000555
  0.61250806,  -0.01069422,  -0.00976233,  -0.00093291,  -0.00102399,  -0.00137519,  -0.00043299,  -0.00020305,  -0.00002340,   0.00005342,   0.00015613,   0.00005962,   0.00007548,   0.00001238,   0.00002869,  -0.00003622,   0.00000277,  -0.00002377,   0.00000672,  -0.00001825,   0.00001811,  -0.00001192,   0.00001596,  -0.00000944,   0.00001260,  -0.00001226,   0.00001191,  -0.00001146,   0.00001019,  -0.00000999,   0.00000985,  -0.00000965,   0.00000897,  -0.00000912,   0.00000792,  -0.00000882,   0.00000800,  -0.00000787,   0.00000752,  -0.00000765,   0.00000748,  -0.00000725,   0.00000712,  -0.00000691,   0.00000668,  -0.00000670,   0.00000632,  -0.00000647,   0.00000631,  -0.00000601
  0.58886898,  -0.01066541,  -0.01348765,  -0.00603595,  -0.00039512,   0.00142721,   0.00101342,  -0.00007611,  -0.00055141,  -0.00037363,   0.00009696,   0.00019027,   0.00012922,  -0.00006386,  -0.00006005,  -0.00004635,   0.00004523,   0.00002060,   0.00002420,  -0.00002751,   0.00000016,  -0.00001454,   0.00002018,  -0.00000574,   0.00001204,  -0.00001177,   0.00001004,  -0.00001066,   0.00001033,  -0.00000982,   0.00000931,  -0.00000935,   0.00000894,  -0.00000855,   0.00000882,  -0.00000810,   0.00000828,  -0.00000759,   0.00000787,  -0.00000732,   0.00000694,  -0.00000709,   0.00000689,  -0.00000685,   0.00000644,  -0.00000636,   0.00000631,  -0.00000606,   0.00000594,  -0.00000569
  0.59265668,  -0.01576730,  -0.01863880,  -0.00495396,   0.00226542,   0.00209154,  -0.00045834,  -0.00102302,  -0.00004101,   0.00033111,   0.00020196,  -0.00013761,  -0.00007148,   0.00004151,   0.00009388,  -0.00003160,  -0.00002239,  -0.00001943,   0.00004163,  -0.00000557,  -0.00000507,  -0.00002872,   0.00001831,  -0.00000505,   0.00001206,  -0.00001147,   0.00001132,  -0.00001128,   0.00000999,  -0.00000938,   0.00000916,  -0.00000898,   0.00000861,  -0.00000891,   0.00000822,  -0.00000787,   0.00000743,  -0.00000785,   0.00000788,  -0.00000749,   0.00000759,  -0.00000711,   0.00000674,  -0.00000677,   0.00000661,  -0.00000674,   0.00000627,  -0.00000604,   0.00000602,  -0.00000570
  0.47933741,  -0.02423380,  -0.01183105,  -0.00057105,   0.00100544,  -0.00089952,  -0.00000249,   0.00055772,   0.00016481,  -0.00031924,  -0.00004289,   0.00009021,   0.00003118,  -0.00003802,   0.00003873,   0.00000936,  -0.00001371,  -0.00003239,   0.00002066,  -0.00000137,   0.00000853,  -0.00001152,   0.00001361,  -0.00001200,   0.00000925,  -0.00001064,   0.00000969,  -0.00000941,   0.00000902,  -0.00000872,   0.00000832,  -0.00000799,   0.00000790,  -0.00000761,   0.00000733,  -0.00000711,   0.00000707,  -0.00000676,   0.00000665,  -0.00000606,   0.00000640,  -0.00000597,   0.00000577,  -0.00000598,   0.00000559,  -0.00000552,   0.00000539,  -0.00000507,   0.00000534,  -0.00000522
