  0.40999464,  -0.11423528,  -0.13840717,  -0.04890831,   0.03932569,  -0.03926763,  -0.12340118,  -0.09016066,  -0.03335719,   0.01143979,   0.03940530,   0.04146959,   0.01898042,   0.02989844,   0.03542543,   0.02664205,   0.00926735,  -0.00799788,  -0.00536385,  -0.00919195,  -0.02146617,  -0.00975888,  -0.01618562,  -0.01461416,  -0.00958532,   0.00184335,   0.00262255,   0.00201485,   0.00260860,   0.00183563,   0.00225334,   0.00135833,   0.00164244,   0.00069484,   0.00090855,  -0.00001067,   0.00020078,  -0.00061410,  -0.00034776,  -0.00100204,  -0.00064692,  -0.00111373,  -0.00066560,  -0.00095034,  -0.00043389,  -0.00057012,  -0.00003180,  -0.00007156,   0.00043197,   0.00043098
  0.37294250,   0.12756870,   0.16560643,  -0.01387866,   0.02157315,  -0.05588485,  -0.00737171,  -0.00910576,   0.01960392,   0.02654083,   0.02458468,   0.02619904,   0.01105657,   0.01262209,   0.00080965,   0.01186825,   0.00145638,   0.01222733,  -0.00196029,   0.00780802,  -0.00978621,  -0.00150889,  -0.01592049,  -0.00612559,  -0.01465730,  -0.00083086,   0.00083369,  -0.00083395,   0.00083168,  -0.00082693,   0.00081977,  -0.00081027,   0.00079852,  -0.00078460,   0.00076863,  -0.00075070,   0.00073094,  -0.00070946,   0.00068639,  -0.00066187,   0.00063602,  -0.00060900,   0.00058094,  -0.00055198,   0.00052227,  -0.00049196,   0.00046120,  -0.00043012,   0.00039886,  -0.00036758
  0.54069264,   0.00181162,   0.03207571,  -0.05211362,  -0.04730366,  -0.00141722,   0.05549306,   0.00823200,   0.03356713,   0.02909887,   0.04259546,   0.04131992,   0.02820661,   0.01469589,   0.00129606,   0.01608738,   0.00501833,   0.01241460,  -0.00754317,  -0.00183140,  -0.01690521,  -0.00124067,  -0.01168405,  -0.00390363,  -0.01124513,  -0.00062089,   0.00062478,  -0.00062684,   0.00062712,  -0.00062562,   0.00062240,  -0.00061748,   0.00061093,  -0.00060280,   0.00059314,  -0.00058202,   0.00056951,  -0.00055569,   0.00054065,  -0.00052445,   0.00050719,  -0.00048896,   0.00046986,  -0.00044997,   0.00042939,  -0.00040823,   0.00038657,  -0.00036451,   0.00034216,  -0.00031960
  0.47082081,   0.09137570,   0.02943487,  -0.08327705,  -0.03721954,  -0.02248438,   0.00980211,   0.01848824,   0.03659897,   0.01618972,  -0.00247185,  -0.00920932,  -0.01300360,  -0.00819249,  -0.00665224,   0.00596560,   0.00440630,   0.01499469,   0.00002432,   0.00632699,  -0.00142607,   0.00168689,  -0.00542084,   0.00256820,  -0.00154900,  -0.00030288,   0.00030555,  -0.00030737,   0.00030836,  -0.00030854,   0.00030790,  -0.00030647,   0.00030427,  -0.00030131,   0.00029762,  -0.00029323,   0.00028816,  -0.00028245,   0.00027612,  -0.00026921,   0.00026177,  -0.00025381,   0.00024539,  -0.00023655,   0.00022732,  -0.00021775,   0.00020788,  -0.00019775,   0.00018741,  -0.00017690
  0.60778301,   0.04774958,  -0.14551877,  -0.01452891,   0.02360305,  -0.02210672,  -0.01315350,   0.01369572,   0.01116125,  -0.01132487,  -0.01681706,  -0.00507387,   0.00239289,   0.00244531,  -0.00003202,  -0.00294241,  -0.00445530,  -0.00266712,   0.00054894,   0.00731493,   0.00900777,   0.00673523,   0.00079031,  -0.00360864,  -0.00572144,  -0.00014622,   0.00014511,  -0.00014347,   0.00014131,  -0.00013866,   0.00013555,  -0.00013201,   0.00012806,  -0.00012373,   0.00011906,  -0.00011408,   0.00010882,  -0.00010333,   0.00009764,  -0.00009178,   0.00008580,  -0.00007972,   0.00007359,  -0.00006744,   0.00006131,  -0.00005522,   0.00004921,  -0.00004332,   0.00003757,  -0.00003198
  0.51014349,  -0.05105990,  -0.16720094,  -0.00431234,   0.03412611,   0.01842099,   0.01690396,  -0.00542956,  -0.02384665,  -0.01180998,   0.00910075,   0.01887600,   0.01280219,   0.00041734,  -0.00579702,  -0.00051675,   0.00550032,   0.00525196,   0.00100043,   0.00023083,  -0.00014998,   0.00174006,  -0.00059463,  -0.00280335,  -0.00119709,  -0.00000199,   0.00000204,  -0.00000210,   0.00000215,  -0.00000220,   0.00000224,  -0.00000228,   0.00000232,  -0.00000236,   0.00000240,  -0.00000243,   0.00000246,  -0.00000249,   0.00000251,  -0.00000253,   0.00000255,  -0.00000257,   0.00000258,  -0.00000259,   0.00000260,  -0.00000260,   0.00000260,  -0.00000260,   0.00000260,  -0.00000259
  0.48547373,  -0.11815744,  -0.20022570,  -0.03061484,   0.00833772,   0.00081115,  -0.02067037,  -0.04479517,  -0.04068968,  -0.02554072,  -0.00634206,  -0.00185333,  -0.01391629,  -0.00893308,  -0.00318060,  -0.00009662,   0.00314585,   0.00597375,   0.00631646,   0.00671842,   0.00569627,   0.00505382,   0.00114326,   0.00628419,   0.01093428,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000
  0.24529934,   0.17983317,   0.10641544,   0.05925335,   0.03505002,   0.01920709,   0.01104048,   0.00957632,   0.01097389,   0.01130525,   0.01102775,   0.01027360,   0.00920701,   0.00708991,   0.00491202,   0.00313531,   0.00192081,   0.00046950,  -0.00097363,  -0.00271690,  -0.00411492,  -0.00482826,  -0.00517856,  -0.00580356,  -0.00510451,  -0.00051172,   0.00033104,  -0.00009098,  -0.00006241,   0.00007065,   0.00000937,  -0.00007518,   0.00007220,  -0.00002596,  -0.00000426,  -0.00000821,   0.00003834,  -0.00004769,   0.00003008,  -0.00001410,   0.00002449,  -0.00005044,   0.00005852,  -0.00003550,   0.00001084,  -0.00002901,   0.00009766,  -0.00016724,   0.00016895,  -0.00007856
  0.39512947,   0.22967671,   0.06664663,  -0.01481001,  -0.03999254,  -0.03732257,  -0.01871795,   0.00070592,   0.01564715,   0.02200876,   0.02061521,   0.01636317,   0.01348443,   0.01122839,   0.00943402,   0.00725888,   0.00504580,   0.00193812,  -0.00135075,  -0.00405353,  -0.00577266,  -0.00668659,  -0.00696003,  -0.00822413,  -0.00743784,  -0.00048010,   0.00040173,  -0.00027401,   0.00013544,  -0.00002361,  -0.00003811,   0.00004695,  -0.00001794,  -0.00002541,   0.00006191,  -0.00007980,   0.00007807,  -0.00006299,   0.00004301,  -0.00002529,   0.00001492,  -0.00001571,   0.00003046,  -0.00005963,   0.00009883,  -0.00013753,   0.00016100,  -0.00015565,   0.00011577,  -0.00004780
  0.42233184,   0.17180462,   0.00199510,  -0.04174756,  -0.06557809,  -0.05859976,  -0.02798199,  -0.00754869,   0.00831754,   0.01748693,   0.01769185,   0.01556805,   0.01340831,   0.01033497,   0.00832975,   0.00684846,   0.00577163,   0.00524825,   0.00349326,   0.00112224,   0.00037702,  -0.00045801,  -0.00100132,  -0.00256302,  -0.00403280,  -0.00025929,   0.00023450,  -0.00018984,   0.00013405,  -0.00007769,   0.00003054,   0.00000075,  -0.00001392,   0.00001125,   0.00000169,  -0.00001801,   0.00003160,  -0.00003892,   0.00003964,  -0.00003632,   0.00003309,  -0.00003390,   0.00004091,  -0.00005352,   0.00006842,  -0.00008055,   0.00008469,  -0.00007720,   0.00005727,  -0.00002741
  0.10369344,   0.07453226,   0.05962970,   0.03826204,   0.02249150,   0.00426211,  -0.00965969,  -0.02435819,  -0.03491161,  -0.04456110,  -0.04942511,  -0.05273770,  -0.05192440,  -0.04959235,  -0.04360742,  -0.03647528,  -0.02709845,  -0.01778800,  -0.00734886,   0.00244813,   0.01254461,   0.02108264,   0.02833743,   0.03270357,   0.03275253,   0.00665215,   0.00309926,   0.00160247,   0.00126681,   0.00090676,   0.00111152,   0.00079540,   0.00103388,   0.00073002,   0.00114603,   0.00078402,   0.00096362,   0.00051738,   0.00081164,   0.00038001,   0.00056967,  -0.00003453,   0.00037247,  -0.00013959,   0.00054038,   0.00004675,   0.00106607,   0.00034836,   0.00174414,  -0.00257051
  0.09531356,   0.06805238,   0.05790371,   0.03970227,   0.02635281,   0.00914922,  -0.00408682,  -0.01892821,  -0.02969515,  -0.04017737,  -0.04613800,  -0.05111479,  -0.05187044,  -0.05135919,  -0.04687870,  -0.04107689,  -0.03202875,  -0.02256809,  -0.01136868,  -0.00093784,   0.00982891,   0.01876890,   0.02666779,   0.03215227,   0.03468064,   0.00887720,   0.00709210,   0.00576848,   0.00480624,   0.00341545,   0.00274951,   0.00138152,   0.00075793,  -0.00038015,  -0.00048214,  -0.00118259,  -0.00089100,  -0.00120550,  -0.00045660,  -0.00036089,   0.00078641,   0.00098860,   0.00216080,   0.00198079,   0.00280668,   0.00199444,   0.00260976,   0.00072511,   0.00096778,  -0.00534143
  0.10762797,   0.08056489,   0.07373086,   0.05580521,   0.04181793,   0.02500158,   0.01277939,  -0.00313235,  -0.01589435,  -0.02810222,  -0.03784549,  -0.04572527,  -0.04906020,  -0.05011143,  -0.04825567,  -0.04442452,  -0.03897004,  -0.03186822,  -0.02423755,  -0.01506952,  -0.00511445,   0.00449623,   0.01214051,   0.01948722,   0.02511961,   0.00309323,   0.00343122,   0.00316802,   0.00189909,   0.00147910,   0.00158895,   0.00083471,  -0.00011920,  -0.00061015,  -0.00110467,  -0.00177574,  -0.00136762,  -0.00125529,  -0.00101729,  -0.00077370,   0.00000873,  -0.00006944,   0.00079074,   0.00100953,   0.00174975,   0.00139790,   0.00244723,   0.00136836,   0.00130573,  -0.00316371
  0.36178529,  -0.32733869,   0.16908476,  -0.03331344,  -0.07914533,  -0.04307460,   0.03725721,  -0.04910892,   0.00915702,  -0.00961202,  -0.00615699,  -0.00384551,   0.00032062,   0.00554928,   0.00416685,   0.01058368,   0.00246805,   0.01159334,  -0.01018958,   0.02047109,  -0.01797888,   0.01701597,  -0.01641494,   0.01521853,  -0.01909568,  -0.00094835,   0.00096088,  -0.00097110,   0.00097899,  -0.00098456,   0.00098784,  -0.00098883,   0.00098759,  -0.00098413,   0.00097851,  -0.00097078,   0.00096099,  -0.00094921,   0.00093551,  -0.00091996,   0.00090264,  -0.00088364,   0.00086304,  -0.00084094,   0.00081744,  -0.00079263,   0.00076662,  -0.00073951,   0.00071140,  -0.00068242
  0.38224131,  -0.23729413,  -0.18020600,   0.02662716,   0.04909498,   0.02180436,  -0.02153468,  -0.00661767,  -0.04932013,  -0.02561220,   0.05030597,   0.02462915,  -0.01303741,  -0.00786513,   0.01507096,   0.00784713,  -0.01853914,   0.00257211,   0.01705500,  -0.00657785,  -0.01314082,   0.00424977,   0.00516314,  -0.00292473,  -0.00082357,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.39549429,  -0.00169619,  -0.09523014,  -0.10240562,  -0.09199054,  -0.04362668,  -0.04243484,  -0.01799403,  -0.00476883,   0.00365301,   0.02773740,   0.03248279,   0.03315450,   0.02835641,   0.01497490,   0.00388031,  -0.00534266,  -0.01133317,  -0.01890551,  -0.01980843,  -0.01472967,  -0.00759710,  -0.00314912,   0.00197899,   0.00511875,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000
  0.33817719,  -0.12171226,  -0.19370170,  -0.13295712,  -0.00373795,   0.09378030,   0.01886310,   0.02246181,  -0.00250179,  -0.03684455,   0.03303551,  -0.00957910,  -0.00643354,   0.01687978,  -0.02748179,   0.01476733,   0.00343457,  -0.01736275,   0.02062813,  -0.01823519,   0.00484592,   0.01663099,  -0.02033048,   0.01456617,  -0.00237334,  -0.00414514,   0.00310317,  -0.00200901,   0.00052059,   0.00039057,  -0.00101945,   0.00085103,  -0.00035360,  -0.00047706,   0.00118214,  -0.00157772,   0.00156679,  -0.00107766,   0.00047092,   0.00025877,  -0.00056548,   0.00066508,  -0.00015630,  -0.00040913,   0.00124508,  -0.00167131,   0.00194105,  -0.00156732,   0.00101323,  -0.00008366
  0.33582629,  -0.17913712,  -0.25913952,   0.00510947,   0.08186487,   0.00848149,   0.00931951,   0.01054165,  -0.01786165,   0.01020560,   0.02607584,  -0.02438179,  -0.01947269,   0.02763710,  -0.00323585,  -0.03551648,   0.01301548,   0.02475749,  -0.01795554,  -0.00142750,   0.02846383,  -0.00990129,  -0.02556267,   0.01190280,   0.00739386,  -0.00085966,  -0.00005156,  -0.00066553,   0.00013896,  -0.00042081,   0.00031394,  -0.00023209,   0.00038631,  -0.00015895,   0.00033522,  -0.00018680,   0.00021051,  -0.00024457,   0.00009624,  -0.00025329,   0.00005821,  -0.00017407,   0.00010747,  -0.00002770,   0.00019978,   0.00012300,   0.00026754,   0.00021368,   0.00026202,   0.00021569
  0.26188449,  -0.29380711,  -0.06352938,   0.10770204,  -0.00956577,  -0.00217085,   0.02159526,  -0.02017231,   0.00827445,   0.00322014,  -0.02933632,   0.01525033,   0.01424083,  -0.02377675,   0.01660013,   0.01985567,  -0.03493625,   0.00739341,   0.01593804,  -0.02521964,   0.01170246,   0.01790784,  -0.02384397,   0.00645006,   0.01019428,  -0.00189676,  -0.00053332,  -0.00093651,   0.00047226,  -0.00011538,   0.00083006,  -0.00014654,   0.00043282,  -0.00056343,   0.00008301,  -0.00057796,   0.00025066,  -0.00019368,   0.00051670,  -0.00002813,   0.00035693,  -0.00028631,  -0.00002859,  -0.00046105,  -0.00004283,  -0.00012245,   0.00040188,   0.00043530,   0.00074920,   0.00060557
  0.27783997,  -0.13026573,  -0.17084582,  -0.06136332,   0.01250239,   0.03840998,   0.05608841,   0.03328759,  -0.01370978,  -0.04300873,  -0.03674433,  -0.00066157,   0.03126581,   0.03154977,   0.00635856,  -0.01641726,  -0.02261066,  -0.00624257,   0.00519159,   0.01386402,   0.00646893,  -0.00142032,  -0.00651054,  -0.00335094,  -0.00054545,  -0.00002221,   0.00007023,  -0.00002379,   0.00007070,  -0.00002496,   0.00007069,  -0.00002570,   0.00007023,  -0.00002604,   0.00006931,  -0.00002598,   0.00006797,  -0.00002555,   0.00006621,  -0.00002476,   0.00006409,  -0.00002365,   0.00006161,  -0.00002224,   0.00005883,  -0.00002057,   0.00005577,  -0.00001867,   0.00005249,  -0.00001659
  0.26105583,  -0.23658858,  -0.14971870,   0.10711519,   0.07160847,  -0.05268239,  -0.02907022,   0.02988655,   0.02474032,  -0.02406410,  -0.01469923,   0.01357399,   0.00598309,  -0.00495437,  -0.00168235,   0.00180209,  -0.00458952,   0.00614564,   0.00218918,  -0.00579136,  -0.00180336,   0.01066384,  -0.00295000,  -0.00927947,   0.00063028,   0.00033908,   0.00031937,   0.00028756,   0.00024594,   0.00019738,   0.00014508,   0.00009239,   0.00004254,  -0.00000157,  -0.00003754,  -0.00006358,  -0.00007869,  -0.00008260,  -0.00007583,  -0.00005956,  -0.00003555,  -0.00000599,   0.00002668,   0.00005996,   0.00009144,   0.00011898,   0.00014084,   0.00015579,   0.00016313,   0.00016274
  0.30652138,  -0.27928091,  -0.04023123,  -0.03443399,  -0.04198396,   0.05735200,   0.08634492,   0.01033827,  -0.04683676,  -0.06211186,  -0.01227206,   0.04509544,   0.04366016,   0.00693588,  -0.02840871,  -0.02000901,  -0.01158007,   0.01471674,   0.01072916,   0.00561970,  -0.01261751,  -0.00222368,   0.00155091,   0.00660469,  -0.00278088,  -0.00042977,   0.00039871,  -0.00044204,   0.00039035,  -0.00044444,   0.00038320,  -0.00043525,   0.00037829,  -0.00041523,   0.00037433,  -0.00038738,   0.00036833,  -0.00035590,   0.00035689,  -0.00032483,   0.00033761,  -0.00029671,   0.00031004,  -0.00027193,   0.00027593,  -0.00024897,   0.00023862,  -0.00022521,   0.00020192,  -0.00019824
  0.17791882,  -0.04807647,   0.17754819,  -0.14247812,   0.09268325,  -0.08041528,  -0.01418437,   0.01531678,  -0.06047614,   0.05256863,  -0.04000843,   0.03666324,  -0.00482189,   0.00834364,   0.00606056,  -0.00469995,   0.00628297,  -0.00630425,   0.00618573,  -0.00884101,   0.00742220,  -0.00572627,   0.00252176,   0.00356447,  -0.00888197,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000
  0.26501370,  -0.18953797,  -0.04467077,   0.06105954,  -0.16125147,  -0.05073617,   0.11566140,  -0.00598592,  -0.01556916,   0.03443754,   0.01351728,   0.00877854,  -0.02304892,  -0.00781013,   0.03858431,  -0.03134350,  -0.03654919,   0.02974512,  -0.00933584,  -0.01511169,   0.03050765,   0.00187674,   0.00243255,   0.01232849,  -0.02499740,  -0.00185431,   0.00223393,  -0.00099557,   0.00071969,   0.00038033,   0.00005234,  -0.00003706,   0.00099846,  -0.00110875,   0.00131275,  -0.00077567,   0.00032827,   0.00000999,  -0.00002036,  -0.00039719,   0.00067288,  -0.00095144,   0.00064298,  -0.00030227,  -0.00019198,   0.00029451,  -0.00004503,  -0.00038672,   0.00092054,  -0.00087586
  0.28357098,   0.17442679,   0.06968917,  -0.01552665,  -0.03564871,  -0.03087800,  -0.01261549,  -0.01097368,  -0.01492550,  -0.02838545,  -0.03404521,  -0.03400895,  -0.02595483,  -0.01439522,  -0.00633829,  -0.00010817,   0.00319823,   0.01070617,   0.01759090,   0.02463487,   0.02236598,   0.01619840,   0.00387721,  -0.00380060,  -0.00680533,  -0.00016153,   0.00016129,  -0.00016051,   0.00015920,  -0.00015738,   0.00015506,  -0.00015228,   0.00014904,  -0.00014538,   0.00014132,  -0.00013690,   0.00013213,  -0.00012705,   0.00012170,  -0.00011611,   0.00011030,  -0.00010431,   0.00009818,  -0.00009193,   0.00008561,  -0.00007924,   0.00007286,  -0.00006650,   0.00006018,  -0.00005395
  0.19305122,   0.06896987,  -0.04884498,  -0.11762055,  -0.12231540,  -0.08313701,  -0.02607318,   0.02583286,   0.05545069,   0.05821384,   0.04211122,   0.01788942,  -0.00350957,  -0.01688155,  -0.02144573,  -0.01871902,  -0.01302928,  -0.00598733,  -0.00078493,   0.00354681,   0.00595920,   0.00733794,   0.00662853,   0.00479329,   0.00200109,  -0.00029222,  -0.00029053,  -0.00028466,  -0.00027478,  -0.00026118,  -0.00024415,  -0.00022406,  -0.00020131,  -0.00017635,  -0.00014964,  -0.00012166,  -0.00009289,  -0.00006382,  -0.00003492,  -0.00000666,   0.00002055,   0.00004630,   0.00007023,   0.00009203,   0.00011144,   0.00012824,   0.00014227,   0.00015342,   0.00016166,   0.00016698
  0.29371702,   0.04857591,  -0.13204254,  -0.17921990,  -0.11937800,  -0.03631409,   0.02819398,   0.04492234,   0.03376221,   0.01535145,   0.00653081,   0.00624859,   0.00707033,   0.00569556,   0.00051253,  -0.00368948,  -0.00569630,  -0.00357610,  -0.00500072,  -0.00473117,  -0.00478671,  -0.00140559,  -0.00012501,   0.00131290,   0.00040799,   0.00069427,   0.00076298,   0.00056831,   0.00057829,   0.00033908,   0.00031825,   0.00006908,   0.00005084,  -0.00017317,  -0.00015928,  -0.00033123,  -0.00026720,  -0.00037456,  -0.00025797,  -0.00030439,  -0.00014797,  -0.00015078,   0.00002202,   0.00003778,   0.00019982,   0.00020885,   0.00033667,   0.00032026,   0.00039987,   0.00035021
  0.38753245,   0.07400752,  -0.11455150,  -0.16838321,  -0.11970653,  -0.05540352,  -0.01176740,  -0.00868522,  -0.01713637,  -0.02171334,  -0.01268516,   0.00125045,   0.01081383,   0.01568789,   0.01612700,   0.01632451,   0.01335420,   0.01124620,   0.00532611,   0.00545281,   0.00324358,   0.00342350,   0.00057630,   0.00011223,  -0.00257748,  -0.00132372,  -0.00106341,  -0.00122452,  -0.00092995,  -0.00105774,  -0.00073920,  -0.00083950,  -0.00050874,  -0.00058880,  -0.00025815,  -0.00032581,  -0.00000733,  -0.00007019,   0.00022518,   0.00016041,   0.00042359,   0.00035175,   0.00057599,   0.00049383,   0.00067509,   0.00058146,   0.00071845,   0.00061431,   0.00070838,   0.00059650
  0.36992479,   0.08929016,   0.10420912,  -0.01063583,   0.00262864,  -0.03391628,  -0.01172600,  -0.03153047,  -0.02397398,  -0.02887271,  -0.02795654,  -0.01808381,  -0.01966765,  -0.00355937,  -0.00916502,   0.00693407,  -0.00105718,   0.01577088,   0.00350143,   0.01420846,   0.00298477,   0.00945665,   0.00653216,   0.00556979,   0.00550425,  -0.00040074,   0.00040099,  -0.00039993,   0.00039759,  -0.00039401,   0.00038922,  -0.00038327,   0.00037621,  -0.00036809,   0.00035897,  -0.00034892,   0.00033799,  -0.00032625,   0.00031379,  -0.00030066,   0.00028695,  -0.00027272,   0.00025807,  -0.00024306,   0.00022777,  -0.00021228,   0.00019667,  -0.00018101,   0.00016538,  -0.00014985
  0.37353055,  -0.07937013,  -0.09382325,  -0.06612869,  -0.09603229,  -0.06916560,  -0.05795260,  -0.02677801,   0.00465799,   0.02570248,   0.04369336,   0.04152306,   0.02708972,   0.02054842,   0.00101808,  -0.00920277,  -0.01515113,  -0.01809102,  -0.00879068,  -0.00852004,  -0.00265298,   0.00917774,   0.00049534,   0.00406207,   0.00710833,  -0.00026719,  -0.00016830,  -0.00025773,  -0.00015568,  -0.00023573,  -0.00013286,  -0.00020333,  -0.00010210,  -0.00016321,  -0.00006610,  -0.00011839,  -0.00002778,  -0.00007201,   0.00000999,  -0.00002706,   0.00004459,   0.00001380,   0.00007380,   0.00004843,   0.00009601,   0.00007532,   0.00011025,   0.00009366,   0.00011622,   0.00010333
  0.42260988,  -0.06523012,  -0.17062867,  -0.02867117,  -0.06101280,  -0.11036504,  -0.05592386,  -0.02533880,  -0.01171272,   0.02119054,   0.03885449,   0.03131078,   0.02240745,   0.01859832,   0.00539385,  -0.01029016,  -0.01048505,  -0.00573319,  -0.00795515,  -0.00240584,   0.00361799,   0.00324074,   0.00380699,   0.00593778,   0.00081430,  -0.00040941,  -0.00022940,  -0.00040429,  -0.00022000,  -0.00038064,  -0.00019551,  -0.00034068,  -0.00015831,  -0.00028748,  -0.00011152,  -0.00022478,  -0.00005875,  -0.00015666,  -0.00000381,  -0.00008733,   0.00004957,  -0.00002076,   0.00009795,   0.00003949,   0.00013845,   0.00009053,   0.00016892,   0.00013025,   0.00018800,   0.00015745
  0.21087001,  -0.03378126,  -0.12190822,  -0.10455542,  -0.01334912,   0.06419562,   0.05867970,  -0.00301005,  -0.06066779,  -0.04438557,   0.01094774,   0.04087709,   0.02432968,  -0.01051749,  -0.02389671,  -0.01006208,   0.01087272,   0.01681198,   0.00473563,  -0.00638305,  -0.00824135,  -0.00024841,   0.00675309,   0.00535262,  -0.00070881,  -0.00010253,   0.00007692,  -0.00010045,   0.00007495,  -0.00009641,   0.00007245,  -0.00009056,   0.00006948,  -0.00008316,   0.00006609,  -0.00007450,   0.00006229,  -0.00006491,   0.00005812,  -0.00005473,   0.00005358,  -0.00004432,   0.00004870,  -0.00003404,   0.00004350,  -0.00002420,   0.00003801,  -0.00001510,   0.00003227,  -0.00000699
  0.20470985,  -0.04846254,  -0.16211065,  -0.08252593,   0.06164120,   0.08970546,  -0.02938691,  -0.07657914,  -0.00750439,   0.04513615,   0.02658623,  -0.02056069,  -0.02020995,   0.01563973,   0.02167717,  -0.00373447,  -0.01554303,  -0.00162323,   0.01202788,   0.00455953,  -0.01035372,  -0.00902392,   0.00358451,   0.00670192,  -0.00027043,  -0.00029576,   0.00002145,  -0.00024124,   0.00002568,  -0.00016866,   0.00002730,  -0.00009362,   0.00003423,  -0.00003076,   0.00005166,   0.00001072,   0.00007927,   0.00002937,   0.00011085,   0.00003082,   0.00013661,   0.00002460,   0.00014704,   0.00001997,   0.00013676,   0.00002228,   0.00010675,   0.00003147,   0.00006409,   0.00004294
  0.28602661,  -0.12937406,  -0.17819628,  -0.01459259,   0.04591999,  -0.06168200,  -0.00419204,   0.07950656,   0.02329892,  -0.06308230,  -0.01766354,   0.03547859,   0.00407979,  -0.00872309,   0.01099297,   0.01531637,  -0.01937872,  -0.01348978,   0.00548317,   0.01052142,  -0.00394464,  -0.00027902,   0.00156525,  -0.00137950,  -0.00337468,  -0.00009738,   0.00019797,  -0.00010085,   0.00019723,  -0.00010274,   0.00019477,  -0.00010309,   0.00019067,  -0.00010198,   0.00018502,  -0.00009948,   0.00017794,  -0.00009571,   0.00016957,  -0.00009079,   0.00016005,  -0.00008486,   0.00014955,  -0.00007807,   0.00013825,  -0.00007059,   0.00012632,  -0.00006257,   0.00011396,  -0.00005419
  0.09367975,  -0.13557355,   0.14650757,  -0.07318579,  -0.05262502,   0.08153371,  -0.09137243,   0.04456211,   0.01756263,  -0.01842796,   0.03551568,  -0.02110932,   0.01043928,  -0.02060084,  -0.00733886,   0.01319715,  -0.02366402,   0.02518675,   0.00813536,  -0.01642509,   0.02476372,  -0.01445302,  -0.01383280,   0.01444028,  -0.01631866,  -0.00002259,   0.00149873,  -0.00237531,   0.00139387,   0.00003293,  -0.00009928,  -0.00090253,   0.00139813,  -0.00076020,  -0.00022056,   0.00053173,  -0.00000169,  -0.00064164,   0.00061005,   0.00001935,  -0.00042930,   0.00012767,   0.00052219,  -0.00086237,   0.00061269,  -0.00004336,  -0.00019154,  -0.00031767,   0.00100308,  -0.00082379
  0.23323391,  -0.25063762,   0.01793929,   0.04838962,  -0.02036654,  -0.02728605,  -0.04619519,   0.07127211,   0.04029634,  -0.01653082,  -0.05351314,  -0.03791064,   0.03242246,   0.03663091,  -0.01879963,  -0.01721622,   0.03803928,   0.00918679,  -0.03552387,  -0.03605035,   0.02623757,   0.04413932,  -0.00832654,  -0.00989936,  -0.00579500,   0.00045001,  -0.00122726,  -0.00198397,   0.00071600,   0.00163148,   0.00104378,  -0.00160877,  -0.00126876,   0.00008482,   0.00184040,   0.00036757,  -0.00089122,  -0.00135100,   0.00061282,   0.00105523,   0.00041228,  -0.00121416,  -0.00057941,   0.00052528,   0.00119238,  -0.00024135,  -0.00105668,  -0.00061160,   0.00098532,   0.00100503
  0.28918294,  -0.17746063,  -0.04112364,  -0.07892614,   0.03556927,   0.03618829,  -0.01147402,  -0.00758731,  -0.03275654,  -0.00138202,   0.03529975,   0.05846126,   0.02440362,  -0.02323371,  -0.07935517,  -0.03427556,   0.00587534,   0.04515212,   0.03177666,   0.00059719,  -0.01196141,  -0.01242281,   0.00260122,   0.00727430,   0.00733232,  -0.00211312,  -0.00140883,  -0.00013953,   0.00157712,   0.00180808,   0.00116445,  -0.00061393,  -0.00158563,  -0.00178643,  -0.00044320,   0.00085757,   0.00183324,   0.00125405,   0.00010302,  -0.00133153,  -0.00158472,  -0.00096817,   0.00048344,   0.00137689,   0.00146845,   0.00041452,  -0.00075226,  -0.00147751,  -0.00107785,  -0.00004439
