  0.89853480,  -0.02815428,  -0.01112408,  -0.02308258,  -0.03831180,  -0.02645594,  -0.00984762,   0.00411644,   0.00369937,   0.00181189,   0.00215651,   0.00340839,   0.00251131,   0.00034150,   0.00051575,  -0.00084572,  -0.00115615,  -0.00144904,   0.00007151,  -0.00012416,   0.00084000,   0.00088150,   0.00012206,  -0.00062052,  -0.00044277,  -0.00008790,   0.00016764,  -0.00013917,   0.00013221,  -0.00012487,   0.00010537,  -0.00011670,   0.00013230,  -0.00015144,   0.00011088,  -0.00011958,   0.00011506,  -0.00013057,   0.00008522,  -0.00008027,   0.00010554,  -0.00008935,   0.00006774,  -0.00008955,   0.00009562,  -0.00007865,   0.00005648,  -0.00007597,   0.00010833,  -0.00009972
  0.91806322,  -0.06428150,  -0.11058639,  -0.03184435,   0.00766567,  -0.00474649,  -0.00964008,  -0.00261335,   0.00562829,   0.00498755,   0.00219332,  -0.00104672,  -0.00100205,   0.00010630,   0.00113044,   0.00022370,  -0.00097048,  -0.00097439,   0.00069673,   0.00157456,   0.00082366,  -0.00071615,  -0.00103686,  -0.00049931,   0.00015302,  -0.00009373,   0.00010357,  -0.00005495,   0.00016063,  -0.00014160,   0.00016687,  -0.00007547,   0.00012707,  -0.00003970,   0.00013118,  -0.00011419,   0.00009160,  -0.00008580,   0.00008671,  -0.00012963,   0.00008128,  -0.00010646,   0.00010105,  -0.00010102,   0.00006913,  -0.00009268,   0.00007530,  -0.00008289,   0.00006466,  -0.00004700
  1.08721608,  -0.00055612,  -0.12491264,  -0.07214487,  -0.00589284,   0.00695139,   0.00141817,  -0.00664283,  -0.00452177,  -0.00076520,   0.00334147,   0.00410666,   0.00431642,   0.00257351,   0.00026346,  -0.00213996,  -0.00271727,  -0.00195414,  -0.00017446,   0.00104554,   0.00139751,   0.00054850,  -0.00024413,  -0.00070585,  -0.00002057,  -0.00015673,   0.00025287,  -0.00009375,   0.00019751,  -0.00019009,   0.00012022,  -0.00013955,   0.00008081,  -0.00009472,   0.00014092,  -0.00016363,   0.00017569,  -0.00015272,   0.00009532,  -0.00015624,   0.00012221,  -0.00009449,   0.00012800,  -0.00011570,   0.00009678,  -0.00008902,   0.00011157,  -0.00010122,   0.00013854,  -0.00012166
  0.69066788,  -0.07945294,  -0.04168264,  -0.01803280,   0.01058256,  -0.02046356,  -0.01417643,  -0.00720593,   0.00820027,   0.00266308,   0.00307663,   0.00380238,   0.00298336,   0.00062855,  -0.00081451,  -0.00049134,  -0.00146065,  -0.00019183,  -0.00111693,   0.00011359,  -0.00072999,   0.00022329,  -0.00027802,   0.00031858,   0.00009553,  -0.00018042,   0.00026361,  -0.00012293,   0.00021219,  -0.00013755,   0.00016235,  -0.00014042,   0.00012378,  -0.00017780,   0.00010337,  -0.00010476,   0.00011104,  -0.00014855,   0.00010450,  -0.00013424,   0.00009815,  -0.00008575,   0.00012775,  -0.00008577,   0.00012805,  -0.00009135,   0.00012976,  -0.00006708,   0.00010554,  -0.00010465
  0.66146340,  -0.10029705,  -0.03682043,  -0.02036899,   0.00914230,  -0.01396606,  -0.01851713,   0.00013143,   0.00935336,   0.00743279,  -0.00083819,   0.00328843,   0.00151746,  -0.00140214,  -0.00084490,  -0.00201501,  -0.00051935,  -0.00002527,   0.00006407,   0.00000103,   0.00005055,  -0.00013250,   0.00037614,   0.00013116,   0.00011949,  -0.00015477,   0.00014506,  -0.00008797,   0.00015313,  -0.00009585,   0.00012143,  -0.00011801,   0.00006968,  -0.00008209,   0.00008945,  -0.00011976,   0.00011324,  -0.00010158,   0.00010135,  -0.00010776,   0.00009378,  -0.00006298,   0.00009848,  -0.00008276,   0.00009402,  -0.00007243,   0.00007532,  -0.00011031,   0.00006663,  -0.00007471
  0.80148846,  -0.07485144,  -0.05367502,  -0.01396608,   0.00881683,  -0.00722798,  -0.01830020,  -0.01195760,  -0.00362500,   0.00098024,   0.00385019,   0.00334315,   0.00170540,   0.00213796,   0.00254173,   0.00152362,   0.00065666,  -0.00055221,  -0.00015441,  -0.00061279,  -0.00096500,  -0.00054692,  -0.00062058,  -0.00070401,  -0.00026801,  -0.00003614,   0.00020322,  -0.00007689,   0.00020704,  -0.00004211,   0.00017550,  -0.00003817,   0.00018377,  -0.00007376,   0.00011925,  -0.00010317,   0.00010679,  -0.00014265,   0.00011276,  -0.00011706,   0.00012033,  -0.00012493,   0.00006897,  -0.00013957,   0.00007303,  -0.00011533,   0.00008783,  -0.00007888,   0.00007931,  -0.00011097
  1.09234751,   0.12375389,   0.09742442,  -0.00623598,   0.00739697,  -0.01521175,  -0.00134002,  -0.00207324,   0.00365309,   0.00382313,   0.00367636,   0.00309287,   0.00138828,   0.00113090,   0.00024735,   0.00103936,   0.00029566,   0.00080981,  -0.00001533,   0.00037943,  -0.00060132,  -0.00023906,  -0.00093835,  -0.00061138,  -0.00069889,  -0.00017959,   0.00014358,  -0.00019827,   0.00021136,  -0.00010760,   0.00018245,  -0.00018002,   0.00018440,  -0.00019141,   0.00017288,  -0.00015303,   0.00016723,  -0.00015150,   0.00015458,  -0.00017407,   0.00015722,  -0.00013554,   0.00011435,  -0.00017371,   0.00011765,  -0.00014188,   0.00010770,  -0.00010055,   0.00009533,  -0.00010108
  0.92186580,   0.00046961,   0.01135905,  -0.01304570,  -0.00862915,  -0.00051130,   0.00753878,   0.00068476,   0.00359772,   0.00238633,   0.00366581,   0.00285788,   0.00212553,   0.00077783,   0.00032090,   0.00069742,   0.00045295,   0.00040169,  -0.00014015,  -0.00016615,  -0.00057293,  -0.00026298,  -0.00029579,  -0.00025990,  -0.00027666,  -0.00016661,   0.00017286,  -0.00013944,   0.00014907,  -0.00013428,   0.00011664,  -0.00014354,   0.00013807,  -0.00010886,   0.00011240,  -0.00013800,   0.00016682,  -0.00011195,   0.00011517,  -0.00009718,   0.00011734,  -0.00010810,   0.00011569,  -0.00008021,   0.00012334,  -0.00010995,   0.00010991,  -0.00015911,   0.00011279,  -0.00011693
  1.10972159,   0.07110335,   0.01434087,  -0.02841797,  -0.00938110,  -0.00513585,   0.00207235,   0.00262590,   0.00532897,   0.00176083,  -0.00004358,  -0.00116601,  -0.00096098,  -0.00095574,  -0.00028523,   0.00024748,   0.00053771,   0.00087921,   0.00012332,   0.00017414,   0.00011078,  -0.00002230,  -0.00017746,  -0.00000800,   0.00007305,  -0.00015219,   0.00020070,  -0.00019041,   0.00017940,  -0.00012175,   0.00011394,  -0.00011753,   0.00012709,  -0.00008825,   0.00012073,  -0.00018814,   0.00016227,  -0.00013116,   0.00012926,  -0.00009199,   0.00009752,  -0.00012841,   0.00014412,  -0.00010415,   0.00010745,  -0.00007526,   0.00014034,  -0.00013564,   0.00010223,  -0.00008563
  1.18442564,   0.03039406,  -0.05620482,  -0.00443169,   0.00545062,  -0.00422447,  -0.00168353,   0.00151102,   0.00152886,  -0.00139751,  -0.00133378,  -0.00064491,   0.00027823,   0.00003057,   0.00012764,  -0.00026889,  -0.00012271,  -0.00041638,   0.00015092,   0.00016059,   0.00067785,   0.00019194,   0.00018014,  -0.00026364,  -0.00011107,  -0.00017894,   0.00012702,  -0.00009487,   0.00013784,  -0.00016238,   0.00012405,  -0.00015408,   0.00011672,  -0.00016807,   0.00008699,  -0.00017522,   0.00010922,  -0.00015383,   0.00011352,  -0.00011664,   0.00015825,  -0.00009920,   0.00011045,  -0.00016006,   0.00012491,  -0.00009092,   0.00011571,  -0.00010638,   0.00010198,  -0.00011363
  1.00349240,  -0.03398758,  -0.06530057,  -0.00156363,   0.00776305,   0.00300950,   0.00281439,  -0.00095246,  -0.00253022,  -0.00143576,   0.00105542,   0.00141812,   0.00125332,  -0.00014277,  -0.00027989,  -0.00018377,   0.00047319,   0.00012748,   0.00024813,  -0.00018355,   0.00009991,   0.00001464,   0.00010456,  -0.00025288,   0.00011610,  -0.00007666,   0.00013782,  -0.00016445,   0.00012089,  -0.00015539,   0.00007942,  -0.00011088,   0.00007017,  -0.00010863,   0.00012880,  -0.00016379,   0.00015212,  -0.00007995,   0.00011279,  -0.00008351,   0.00012091,  -0.00006476,   0.00009350,  -0.00008195,   0.00010030,  -0.00008775,   0.00008693,  -0.00008009,   0.00009754,  -0.00007641
  0.88197577,  -0.07198405,  -0.07229156,  -0.00826571,   0.00197063,  -0.00012780,  -0.00264512,  -0.00564404,  -0.00413357,  -0.00263876,  -0.00035875,  -0.00032717,  -0.00078503,  -0.00067191,  -0.00000600,  -0.00025840,   0.00027839,   0.00008347,   0.00052344,   0.00017550,   0.00042462,   0.00013184,   0.00016787,   0.00013762,   0.00053279,  -0.00012464,   0.00014577,  -0.00010476,   0.00011149,  -0.00008609,   0.00013799,  -0.00012692,   0.00013388,  -0.00007668,   0.00010301,  -0.00010197,   0.00011902,  -0.00005723,   0.00012750,  -0.00011426,   0.00009782,  -0.00007747,   0.00007334,  -0.00011937,   0.00010059,  -0.00009507,   0.00008124,  -0.00010490,   0.00007689,  -0.00006615
  3.10206098,   0.75624482,   0.26994133,   0.10613531,   0.04994945,   0.02140015,   0.01134403,   0.00749801,   0.00869245,   0.00701292,   0.00711737,   0.00518452,   0.00555824,   0.00296489,   0.00243608,   0.00083183,   0.00108362,  -0.00008665,   0.00016059,  -0.00120825,  -0.00089466,  -0.00191432,  -0.00071153,  -0.00199224,  -0.00115866,  -0.00057933,   0.00054960,  -0.00038732,   0.00012105,  -0.00022511,   0.00024377,  -0.00027394,   0.00025390,  -0.00019194,   0.00033240,  -0.00033248,   0.00042946,  -0.00022190,   0.00026378,  -0.00020348,   0.00027492,  -0.00030042,   0.00029452,  -0.00014220,   0.00032201,  -0.00022797,   0.00035286,  -0.00006948,   0.00025098,  -0.00027539
  2.22170756,   0.42920530,   0.07562536,  -0.01250725,  -0.02441997,  -0.01955806,  -0.00763488,  -0.00015909,   0.00556919,   0.00613191,   0.00587342,   0.00365519,   0.00360600,   0.00206318,   0.00225771,   0.00099936,   0.00096993,   0.00020916,  -0.00012000,  -0.00079115,  -0.00042489,  -0.00119971,  -0.00063144,  -0.00117341,  -0.00064585,  -0.00020139,   0.00030147,  -0.00036447,   0.00028727,  -0.00028595,   0.00019182,  -0.00014568,   0.00021066,  -0.00020080,   0.00034362,  -0.00025310,   0.00018530,  -0.00018887,   0.00014230,  -0.00020880,   0.00021431,  -0.00021171,   0.00011527,  -0.00014192,   0.00024900,  -0.00017780,   0.00014962,  -0.00024456,   0.00012717,  -0.00007215
  1.69606541,   0.22904203,   0.00219357,  -0.02443279,  -0.02879756,  -0.02177653,  -0.00826999,  -0.00236142,   0.00228457,   0.00338931,   0.00366964,   0.00243990,   0.00234111,   0.00110184,   0.00110230,   0.00055699,   0.00078910,   0.00052492,   0.00056058,  -0.00004422,   0.00019145,  -0.00025099,   0.00007075,  -0.00044820,  -0.00010652,  -0.00019263,   0.00014424,  -0.00020984,   0.00018207,  -0.00011594,   0.00020638,  -0.00021047,   0.00010049,  -0.00012671,   0.00015971,  -0.00015018,   0.00008563,  -0.00022865,   0.00018601,  -0.00016102,   0.00015021,  -0.00015109,   0.00017823,  -0.00019773,   0.00014952,  -0.00012612,   0.00013562,  -0.00010535,   0.00012621,  -0.00010113
  2.47948836,   0.59246174,   0.28582116,   0.12985627,   0.06036318,   0.00866600,  -0.01720931,  -0.03930516,  -0.04859026,  -0.05648535,  -0.05580413,  -0.05519244,  -0.04884936,  -0.04386382,  -0.03566922,  -0.02859521,  -0.01932192,  -0.01243814,  -0.00433461,   0.00094626,   0.00726770,   0.01125884,   0.01559655,   0.01669460,   0.01638825,   0.00269545,   0.00192742,   0.00041347,   0.00089181,   0.00035908,   0.00084053,   0.00009143,   0.00058129,   0.00008747,   0.00041684,  -0.00012809,   0.00054566,  -0.00017306,   0.00054901,  -0.00020872,   0.00045784,  -0.00034548,   0.00039841,  -0.00016033,   0.00033722,  -0.00023522,   0.00048932,  -0.00009140,   0.00062894,  -0.00090185
  2.40460015,   0.57069029,   0.29279802,   0.14223441,   0.07446118,   0.02037784,  -0.00738312,  -0.03231293,  -0.04355827,  -0.05375127,  -0.05495559,  -0.05642693,  -0.05199419,  -0.04872274,  -0.04042307,  -0.03377780,  -0.02416819,  -0.01660196,  -0.00741050,  -0.00050077,   0.00641490,   0.01034948,   0.01532548,   0.01676204,   0.01815896,   0.00428189,   0.00353537,   0.00224827,   0.00254728,   0.00111557,   0.00144766,   0.00036699,   0.00085358,  -0.00044121,  -0.00025564,  -0.00072482,  -0.00007817,  -0.00062594,   0.00022592,  -0.00040045,   0.00054355,   0.00010631,   0.00090131,   0.00050779,   0.00108497,   0.00030568,   0.00091834,  -0.00003676,   0.00050920,  -0.00142693
  2.68709078,   0.66871879,   0.36881766,   0.19807733,   0.11662037,   0.05606059,   0.02511172,  -0.00575730,  -0.02280927,  -0.03738398,  -0.04449414,  -0.05003663,  -0.04857628,  -0.04631245,  -0.04080385,  -0.03614002,  -0.02903766,  -0.02289543,  -0.01629881,  -0.00985678,  -0.00304723,   0.00259362,   0.00707612,   0.01018214,   0.01322953,   0.00104245,   0.00182228,   0.00099329,   0.00131006,  -0.00020367,   0.00105757,   0.00001028,   0.00035460,  -0.00037462,  -0.00015777,  -0.00083619,  -0.00033340,  -0.00075410,  -0.00013820,  -0.00048188,   0.00017849,  -0.00026165,   0.00056392,  -0.00001638,   0.00061897,   0.00016390,   0.00086835,   0.00014070,   0.00064446,  -0.00088473
  0.42978317,  -0.12982805,   0.04043881,  -0.00592782,  -0.01017780,  -0.00487040,   0.00360715,  -0.00407655,   0.00082112,  -0.00077241,  -0.00018361,  -0.00035504,   0.00023442,   0.00007392,   0.00028509,   0.00025446,   0.00022670,   0.00024516,  -0.00022823,   0.00048459,  -0.00041372,   0.00032351,  -0.00033962,   0.00023882,  -0.00036119,  -0.00016650,   0.00010777,  -0.00013213,   0.00014568,  -0.00010514,   0.00012548,  -0.00012987,   0.00011381,  -0.00010707,   0.00011789,  -0.00009795,   0.00009678,  -0.00009404,   0.00008877,  -0.00010280,   0.00005984,  -0.00009233,   0.00009190,  -0.00008429,   0.00008478,  -0.00009411,   0.00010420,  -0.00006797,   0.00009458,  -0.00007924
  0.67497036,  -0.13995593,  -0.06322876,   0.00642073,   0.00987617,   0.00326601,  -0.00270998,  -0.00097532,  -0.00493190,  -0.00255280,   0.00439182,   0.00172948,  -0.00067792,  -0.00058500,   0.00111261,   0.00025335,  -0.00080127,  -0.00004939,   0.00097455,  -0.00041484,  -0.00046682,   0.00011881,   0.00033064,  -0.00021938,   0.00007167,  -0.00008928,   0.00004926,  -0.00009929,   0.00011315,  -0.00007183,   0.00011375,  -0.00011688,   0.00011057,  -0.00006303,   0.00010470,  -0.00008898,   0.00010433,  -0.00007750,   0.00007534,  -0.00008611,   0.00005209,  -0.00009508,   0.00009985,  -0.00008032,   0.00008618,  -0.00005623,   0.00007808,  -0.00007086,   0.00006002,  -0.00005831
  1.02585638,  -0.00201663,  -0.04892951,  -0.03827211,  -0.02616911,  -0.01056574,  -0.00819407,  -0.00335527,  -0.00049530,   0.00027912,   0.00363119,   0.00346064,   0.00380204,   0.00256130,   0.00138325,   0.00017843,  -0.00019148,  -0.00107746,  -0.00114152,  -0.00148257,  -0.00082886,  -0.00057707,  -0.00001204,  -0.00006638,   0.00042392,  -0.00013197,   0.00009023,  -0.00011436,   0.00005869,  -0.00012513,   0.00013114,  -0.00011556,   0.00011541,  -0.00015384,   0.00011339,  -0.00011408,   0.00011660,  -0.00009757,   0.00006701,  -0.00013201,   0.00010068,  -0.00010505,   0.00006572,  -0.00009901,   0.00009458,  -0.00012981,   0.00009678,  -0.00007470,   0.00012077,  -0.00008179
  0.78971639,  -0.09511686,  -0.09000575,  -0.04461883,  -0.00069524,   0.01964050,   0.00361254,   0.00328125,  -0.00014421,  -0.00471195,   0.00384880,  -0.00114270,  -0.00051166,   0.00121505,  -0.00205215,   0.00083782,   0.00036830,  -0.00127546,   0.00139866,  -0.00127885,   0.00038634,   0.00074696,  -0.00094026,   0.00059972,   0.00002053,  -0.00033091,   0.00022766,  -0.00023230,   0.00016381,  -0.00010165,   0.00013814,  -0.00005806,   0.00008515,  -0.00007163,   0.00016318,  -0.00017285,   0.00013447,  -0.00013428,   0.00010951,  -0.00007963,   0.00007562,  -0.00003944,   0.00007686,  -0.00012783,   0.00014355,  -0.00011753,   0.00012833,  -0.00012864,   0.00009424,  -0.00006187
  0.76500776,  -0.13633698,  -0.11759180,   0.00136491,   0.02096065,   0.00151838,   0.00184868,   0.00139696,  -0.00220093,   0.00104257,   0.00299660,  -0.00257567,  -0.00163476,   0.00213880,  -0.00017410,  -0.00273814,   0.00102699,   0.00145243,  -0.00091084,  -0.00024395,   0.00174159,  -0.00060361,  -0.00121556,   0.00043246,   0.00038423,  -0.00012863,   0.00016661,  -0.00010756,   0.00005548,  -0.00014986,   0.00007653,  -0.00010694,   0.00010972,  -0.00008648,   0.00015779,  -0.00011422,   0.00012303,  -0.00012905,   0.00009435,  -0.00009308,   0.00008376,  -0.00010348,   0.00006444,  -0.00007736,   0.00006539,  -0.00007654,   0.00006632,  -0.00008602,   0.00009471,  -0.00004186
  0.49587226,  -0.18557977,  -0.02371497,   0.02883056,  -0.00177887,  -0.00058194,   0.00333303,  -0.00272159,   0.00108826,   0.00016160,  -0.00249027,   0.00110931,   0.00125141,  -0.00177106,   0.00120742,   0.00105239,  -0.00185619,   0.00022372,   0.00097271,  -0.00131410,   0.00063979,   0.00072904,  -0.00085171,   0.00014952,   0.00052490,  -0.00018212,   0.00004682,  -0.00015021,   0.00012781,  -0.00011824,   0.00009897,  -0.00007686,   0.00006731,  -0.00011576,   0.00007185,  -0.00008189,   0.00006887,  -0.00008395,   0.00007788,  -0.00005264,   0.00009709,  -0.00008732,   0.00006981,  -0.00010495,   0.00006168,  -0.00008173,   0.00009230,  -0.00005777,   0.00010701,  -0.00008049
  0.74110746,  -0.11615863,  -0.09068801,  -0.02365882,   0.00396703,   0.00906371,   0.01171696,   0.00570723,  -0.00195554,  -0.00621415,  -0.00448821,  -0.00024278,   0.00351414,   0.00293540,   0.00071659,  -0.00154396,  -0.00168248,  -0.00060590,   0.00046419,   0.00079575,   0.00057873,  -0.00018465,  -0.00031420,  -0.00033674,   0.00003096,  -0.00009760,   0.00010198,  -0.00014436,   0.00012446,  -0.00013117,   0.00007836,  -0.00006454,   0.00005631,  -0.00009953,   0.00008736,  -0.00013629,   0.00007029,  -0.00009941,   0.00007549,  -0.00005501,   0.00007618,  -0.00011684,   0.00006505,  -0.00007724,   0.00011671,  -0.00010652,   0.00007297,  -0.00007796,   0.00009682,  -0.00005829
  0.58783267,  -0.17777744,  -0.06702155,   0.03414254,   0.01813383,  -0.01098795,  -0.00482959,   0.00429520,   0.00344741,  -0.00301339,  -0.00141721,   0.00117727,   0.00066693,  -0.00054359,  -0.00002267,  -0.00000115,  -0.00021209,   0.00029194,   0.00027228,  -0.00043730,   0.00007146,   0.00046607,  -0.00006625,  -0.00052552,   0.00014647,  -0.00010915,   0.00010918,  -0.00004256,   0.00013089,  -0.00011109,   0.00004697,  -0.00009559,   0.00012207,  -0.00005531,   0.00010329,  -0.00007553,   0.00002897,  -0.00008217,   0.00004406,  -0.00006578,   0.00008197,  -0.00007629,   0.00008526,  -0.00004218,   0.00007831,  -0.00005154,   0.00007759,  -0.00006516,   0.00005872,  -0.00005595
  0.50138099,  -0.15247291,  -0.01281787,  -0.00830883,  -0.00737753,   0.00829719,   0.01104965,   0.00093842,  -0.00432403,  -0.00550580,  -0.00079618,   0.00305111,   0.00300621,   0.00030703,  -0.00146553,  -0.00121251,  -0.00045574,   0.00053138,   0.00052812,   0.00010987,  -0.00043889,  -0.00017212,   0.00013238,   0.00015061,   0.00002706,  -0.00013350,   0.00008587,  -0.00014898,   0.00011398,  -0.00009770,   0.00007897,  -0.00012325,   0.00008100,  -0.00010917,   0.00009170,  -0.00010045,   0.00009367,  -0.00007904,   0.00009924,  -0.00009274,   0.00009277,  -0.00009905,   0.00007295,  -0.00007697,   0.00010662,  -0.00009198,   0.00007640,  -0.00004911,   0.00006345,  -0.00006194
  0.43986924,  -0.04003810,   0.08800303,  -0.05054740,   0.02569645,  -0.01829714,  -0.00245420,   0.00229794,  -0.00856955,   0.00662991,  -0.00451355,   0.00375422,  -0.00029817,   0.00060389,   0.00067115,  -0.00056272,   0.00061497,  -0.00053066,   0.00056066,  -0.00074595,   0.00059279,  -0.00048051,   0.00031719,  -0.00001426,  -0.00028999,  -0.00008041,   0.00010325,  -0.00009360,   0.00012882,  -0.00010095,   0.00010864,  -0.00006608,   0.00011394,  -0.00012573,   0.00010166,  -0.00011361,   0.00010373,  -0.00011151,   0.00011928,  -0.00009802,   0.00009686,  -0.00011279,   0.00009539,  -0.00009595,   0.00010463,  -0.00007503,   0.00007549,  -0.00007231,   0.00008145,  -0.00010972
  0.62493367,  -0.14923702,  -0.02070914,   0.02026293,  -0.04195085,  -0.01108833,   0.02116185,  -0.00113244,  -0.00197618,   0.00409784,   0.00167875,   0.00074346,  -0.00199269,  -0.00079565,   0.00327995,  -0.00248413,  -0.00247634,   0.00183928,  -0.00048546,  -0.00100089,   0.00191615,   0.00004029,   0.00029479,   0.00048231,  -0.00109859,  -0.00025797,   0.00022284,  -0.00012019,   0.00008314,  -0.00012023,   0.00004904,  -0.00011299,   0.00014473,  -0.00014303,   0.00016484,  -0.00008582,   0.00009730,  -0.00010504,   0.00008891,  -0.00011146,   0.00009734,  -0.00008652,   0.00008396,  -0.00009912,   0.00009294,  -0.00007426,   0.00006606,  -0.00008848,   0.00008568,  -0.00012056
  2.17770143,   0.44521632,   0.10769305,  -0.01764457,  -0.02984543,  -0.02203818,  -0.00698917,  -0.00603983,  -0.00633712,  -0.01184260,  -0.01208042,  -0.01169045,  -0.00741084,  -0.00443223,  -0.00156699,  -0.00022614,   0.00088957,   0.00208525,   0.00390186,   0.00448013,   0.00431160,   0.00274328,   0.00084989,  -0.00090385,  -0.00085547,  -0.00019029,   0.00026744,  -0.00010827,   0.00015512,  -0.00026085,   0.00029893,  -0.00030006,   0.00004496,  -0.00014795,   0.00012977,  -0.00029093,   0.00023042,  -0.00013018,   0.00019845,  -0.00020246,   0.00013111,  -0.00009055,   0.00022070,  -0.00014491,   0.00015476,  -0.00020190,   0.00023739,  -0.00015717,   0.00019685,  -0.00019676
  1.51896694,   0.18005611,  -0.07626856,  -0.13255685,  -0.10644999,  -0.05978085,  -0.01543618,   0.01323069,   0.02593424,   0.02381327,   0.01602647,   0.00586535,  -0.00074255,  -0.00534400,  -0.00556618,  -0.00492840,  -0.00306256,  -0.00163934,   0.00005845,   0.00045766,   0.00135936,   0.00108606,   0.00146812,   0.00064137,   0.00046206,  -0.00015176,   0.00009727,  -0.00036877,   0.00016339,  -0.00015631,   0.00018057,  -0.00019475,   0.00022014,  -0.00012879,   0.00025922,  -0.00020644,   0.00015538,  -0.00008375,   0.00009603,  -0.00016451,   0.00012800,  -0.00007619,   0.00013070,  -0.00014200,   0.00002213,  -0.00012955,   0.00013491,  -0.00011452,   0.00013032,  -0.00011722
  1.24972464,   0.06823131,  -0.11180113,  -0.10924115,  -0.05604029,  -0.01435077,   0.00951080,   0.01246097,   0.00869730,   0.00319430,   0.00155089,   0.00093631,   0.00135600,   0.00068808,   0.00014074,  -0.00047544,  -0.00061811,  -0.00060087,  -0.00038265,  -0.00070323,  -0.00035625,  -0.00032204,   0.00015790,   0.00001859,   0.00017762,  -0.00007018,   0.00018547,  -0.00008278,   0.00015989,  -0.00011434,   0.00007806,  -0.00020429,   0.00010675,  -0.00018380,   0.00009816,  -0.00013908,   0.00007171,  -0.00017994,   0.00012054,  -0.00020482,   0.00011915,  -0.00010325,   0.00010634,  -0.00018969,   0.00015182,  -0.00014921,   0.00012927,  -0.00011078,   0.00009619,  -0.00006111
  1.25491958,   0.07919881,  -0.07364717,  -0.07823251,  -0.04267739,  -0.01661844,  -0.00263202,  -0.00214953,  -0.00300196,  -0.00394283,  -0.00172096,  -0.00004712,   0.00162450,   0.00155442,   0.00202062,   0.00147245,   0.00140302,   0.00084973,   0.00069872,   0.00028067,   0.00037432,   0.00003176,   0.00022874,  -0.00007128,  -0.00003917,  -0.00029593,   0.00007408,  -0.00021275,  -0.00000350,  -0.00022105,   0.00011020,  -0.00013706,   0.00007215,  -0.00013150,   0.00009062,  -0.00008348,   0.00012914,  -0.00009013,   0.00008886,  -0.00010550,   0.00013856,  -0.00015607,   0.00013613,  -0.00011525,   0.00011553,  -0.00007509,   0.00015095,  -0.00004201,   0.00018598,  -0.00007367
  1.08329905,   0.08644063,   0.06146120,  -0.00485829,   0.00121896,  -0.00934977,  -0.00233546,  -0.00643172,  -0.00386032,  -0.00469639,  -0.00365587,  -0.00252811,  -0.00207199,  -0.00051013,  -0.00077476,   0.00044398,   0.00007763,   0.00109737,   0.00049981,   0.00093572,   0.00025099,   0.00044785,   0.00060281,   0.00013174,   0.00048437,  -0.00018759,   0.00013906,  -0.00020021,   0.00022745,  -0.00015866,   0.00020130,  -0.00012915,   0.00016155,  -0.00014507,   0.00015868,  -0.00012294,   0.00010700,  -0.00009556,   0.00014423,  -0.00013934,   0.00010681,  -0.00011996,   0.00014546,  -0.00013731,   0.00013959,  -0.00013441,   0.00011364,  -0.00012032,   0.00009902,  -0.00006889
  0.85035869,  -0.06066850,  -0.04228769,  -0.02181178,  -0.02397779,  -0.01456086,  -0.00989797,  -0.00428351,   0.00083317,   0.00287775,   0.00492070,   0.00392509,   0.00254336,   0.00160850,   0.00026935,  -0.00088240,  -0.00083259,  -0.00140473,  -0.00043343,  -0.00062773,  -0.00001143,   0.00035488,   0.00018268,   0.00010329,   0.00045935,  -0.00008421,   0.00012678,  -0.00013095,   0.00008837,  -0.00009469,   0.00009829,  -0.00011877,   0.00014155,  -0.00012389,   0.00008748,  -0.00010683,   0.00010779,  -0.00013072,   0.00012208,  -0.00013945,   0.00009923,  -0.00009858,   0.00012123,  -0.00010442,   0.00011436,  -0.00012616,   0.00011586,  -0.00008731,   0.00007442,  -0.00007633
  0.96208217,  -0.04997211,  -0.07721337,  -0.00965543,  -0.01511887,  -0.02309037,  -0.00953467,  -0.00407411,  -0.00134896,   0.00233033,   0.00440420,   0.00290870,   0.00227521,   0.00142682,   0.00060343,  -0.00082346,  -0.00056915,  -0.00058985,  -0.00038722,  -0.00026495,   0.00025370,   0.00007312,   0.00034447,   0.00017736,   0.00015155,  -0.00011405,   0.00016952,  -0.00018568,   0.00013218,  -0.00008153,   0.00007746,  -0.00012353,   0.00009628,  -0.00014187,   0.00012445,  -0.00011108,   0.00008459,  -0.00010549,   0.00012447,  -0.00013034,   0.00005228,  -0.00009588,   0.00009133,  -0.00009910,   0.00011690,  -0.00008692,   0.00009143,  -0.00008355,   0.00012359,  -0.00012127
  0.92496550,  -0.04985729,  -0.10644935,  -0.06578980,  -0.00620445,   0.02530715,   0.02002618,  -0.00110818,  -0.01542365,  -0.01044034,   0.00247787,   0.00760339,   0.00444434,  -0.00170678,  -0.00341221,  -0.00149872,   0.00157384,   0.00197359,   0.00070893,  -0.00087165,  -0.00070209,  -0.00015102,   0.00077443,   0.00041785,   0.00000031,  -0.00014616,   0.00007006,  -0.00009105,   0.00012855,  -0.00010264,   0.00011341,  -0.00007053,   0.00013637,  -0.00008876,   0.00008633,  -0.00008666,   0.00013624,  -0.00014629,   0.00008820,  -0.00009299,   0.00009553,  -0.00013251,   0.00006424,  -0.00008555,   0.00006549,  -0.00009530,   0.00011643,  -0.00008878,   0.00007966,  -0.00015403
