xdata ydata 
0.501002004008016 0.21209983767535126 
0.503006012024048 0.25883920869739463 
0.5050100200400801 0.22883755571142375 
0.5070140280561122 0.24066917046092193 
0.5090180360721442 0.2465619507214433 
0.5110220440881763 0.23010989036072166 
0.5130260521042084 0.25081872216432866 
0.5150300601202404 0.23517301444889796 
0.5170340681362725 0.24186227609218441 
0.5190380761523046 0.24808483010020008 
0.5210420841683366 0.2320405216633267 
0.5230460921843687 0.25573254659318634 
0.5250501002004008 0.23130664785571123 
0.5270541082164328 0.2542875114228456 
0.5290581162324649 0.23733148545090207 
0.531062124248497 0.2507516166332668 
0.533066132264529 0.24108928444889713 
0.5350701402805611 0.2520560040881765 
0.5370741482965932 0.240131469759519 
0.5390781563126252 0.2556685194589186 
0.5410821643286573 0.2415401524448898 
0.5430861723446894 0.25295575555110317 
0.5450901803607214 0.2516971548897788 
0.5470941883767535 0.24226955192384952 
0.5490981963927856 0.2663595842284564 
0.5511022044088176 0.23301914831663348 
0.5531062124248497 0.2735889931062121 
0.5551102204408818 0.23540280511022038 
0.5571142284569138 0.26794112192384795 
0.5591182364729459 0.24795554236472922 
0.561122244488978 0.25793765020040105 
0.56312625250501 0.25726237308617245 
0.565130260521042 0.2574856983767545 
0.567134268537074 0.25298237911823557 
0.5691382765531061 0.27031486809619276 
0.5711422845691382 0.23967279613226364 
0.5731462925851702 0.2850061753707417 
0.5751503006012023 0.23232226074148324 
0.5771543086172344 0.28732437136272376 
0.5791583166332664 0.24026702150300744 
0.5811623246492985 0.27551918679358567 
0.5831663326653306 0.2571270131863731 
0.5851703406813626 0.261800413406812 
0.5871743486973947 0.26844157384769635 
0.5891783567134268 0.25860041895791563 
0.5911823647294588 0.26742493348697394 
0.5931863727454909 0.2658155155511021 
0.595190380761523 0.2612911700000001 
0.597194388777555 0.27252789254509013 
0.5991983967935871 0.26118349300601257 
0.6012024048096192 0.27060018929859664 
0.6032064128256512 0.26897758787575166 
0.6052104208416833 0.2643799127454911 
0.6072144288577154 0.2756821000601202 
0.6092184368737474 0.26459610010020057 
0.6112224448897795 0.27198767318637285 
0.6132264529058116 0.27557109533066204 
0.6152304609218436 0.2594017761923845 
0.6172344689378757 0.29038083933867737 
0.6192384769539078 0.2486124556312624 
0.6212424849699398 0.2982317142484965 
0.6232464929859719 0.24787426709418872 
0.625250501002004 0.2953395650701408 
0.627254509018036 0.2556666809218419 
0.6292585170340681 0.2873712574148291 
0.6312625250501002 0.2644603062525048 
0.6332665330661322 0.28098149907815767 
0.6352705410821643 0.2699732511422855 
0.6372745490981964 0.2772319514629257 
0.6392785571142284 0.2744885469338669 
0.6412825651302605 0.27219588030060304 
0.6432865731462926 0.28095978060120264 
0.6452905811623246 0.26474496507014067 
0.6472945891783567 0.2873574449298589 
0.6492985971943888 0.2597104783366742 
0.6513026052104208 0.2881137319839679 
0.6533066132264529 0.2621257185170341 
0.655310621242485 0.2813121353106213 
0.657314629258517 0.26990302521042087 
0.6593186372745491 0.2726507834268536 
0.6613226452905812 0.27452515573146347 
0.6633266533066132 0.27065324092184234 
0.6653306613226453 0.26964748643286596 
0.6673346693386772 0.2775812282565146 
0.6693386773547093 0.25787693030060044 
0.6713426853707414 0.2866320452505037 
0.6733466933867734 0.24855315665330524 
0.6753507014028055 0.2887318557515035 
0.6773547094188376 0.24816024677354706 
0.6793587174348696 0.2813889613627252 
0.6813627254509017 0.25466036881763576 
0.6833667334669338 0.2705449001202402 
0.6853707414829658 0.2606331488977955 
0.6873747494989979 0.2632971044689373 
0.68937875751503 0.26086687723446916 
0.691382765531062 0.2613013376753507 
0.6933867735470941 0.257149356633267 
0.6953907815631262 0.26074916723446867 
0.6973947895791582 0.2545143408817636 
0.6993987975951903 0.2573930816432867 
0.7014028056112224 0.25494578484970015 
0.7034068136272544 0.2513206990180358 
0.7054108216432865 0.25631200342685373 
0.7074148296593186 0.2457121638677346 
0.7094188376753506 0.25599921959919886 
0.7114228456913827 0.24185414809619238 
0.7134268537074148 0.2545723271142282 
0.7154308617234468 0.23760019795591122 
0.7174348697394789 0.2551042970541084 
0.719438877755511 0.23048360286573152 
0.721442885771543 0.2586597703406808 
0.7234468937875751 0.22160449260521015 
0.7254509018036072 0.2619246275751502 
0.7274549098196392 0.21588606649298597 
0.7294589178356713 0.2599949598997993 
0.7314629258517034 0.21752950096192386 
0.7334669338677354 0.25104758691382834 
0.7354709418837675 0.22522992238476844 
0.7374749498997996 0.23891853314629224 
0.7394789579158316 0.2330842176753502 
0.7414829659318637 0.2307028174348703 
0.7434869739478958 0.2348915292785575 
0.7454909819639278 0.23078826505010028 
0.7474949899799599 0.22891930260521015 
0.749498997995992 0.23761702501002027 
0.751503006012024 0.22011927038076154 
0.7535070140280561 0.24406440286573186 
0.7555110220440882 0.2160698922244482 
0.7575150300601202 0.24250585462926047 
0.7595190380761523 0.22225419611222375 
0.7615230460921844 0.23064890324649528 
0.7635270541082164 0.23700716082164086 
0.7655310621242485 0.21389857016032096 
0.7675350701402806 0.25166930438877605 
0.7695390781563125 0.20287647521041988 
0.7715430861723446 0.25659058581162375 
0.7735470941883766 0.20582525701402798 
0.7755511022044087 0.2483572795991979 
0.7775551102204408 0.2209717710220449 
0.7795591182364728 0.23354229014027897 
0.7815631262525049 0.23796080304609288 
0.783567134268537 0.2252534261322644 
0.785571142284569 0.24467082004007992 
0.7875751503006011 0.23166626054108325 
0.7895791583166332 0.23777816092184278 
0.7915831663326652 0.24965451200400907 
0.7935871743486973 0.2259085268537071 
0.7955911823647294 0.26672589400801644 
0.7975951903807614 0.22227548310621245 
0.7995991983967935 0.27133515785571094 
0.8016032064128256 0.23388557853707587 
0.8036072144288576 0.26173449234468826 
0.8056112224448897 0.25538899254509 
0.8076152304609218 0.24643717603206372 
0.8096192384769538 0.2758205255911837 
0.8116232464929859 0.23719153945891766 
0.813627254509018 0.2868440069539081 
0.81563126252505 0.23993145673346672 
0.8176352705410821 0.28852434809619226 
0.8196392785571142 0.25243094196392774 
0.8216432865731462 0.2865916853106212 
0.8236472945891783 0.26853844917835706 
0.8256513026052104 0.288793932244489 
0.8276553106212424 0.2832018291382767 
0.8296593186372745 0.2992353259919841 
0.8316633266533066 0.29402904871743485 
0.8336673346693386 0.3173331319438879 
0.8356713426853707 0.30258337655310624 
0.8376753507014028 0.33900049925851683 
0.8396793587174348 0.31334243408817625 
0.8416833667334669 0.3578583367535081 
0.843687374749499 0.3306704820440877 
0.845691382765531 0.3695893291182365 
0.8476953907815631 0.35478463605210314 
0.8496993987975952 0.3759381935070143 
0.8517034068136272 0.3798296625250504 
0.8537074148296593 0.38375223633266603 
0.8557114228456913 0.39775420919839566 
0.8577154308617234 0.3979756677755517 
0.8597194388777555 0.40698087583166315 
0.8617234468937875 0.41552175136272645 
0.8637274549098196 0.4145503007815614 
0.8657314629258517 0.42637455567134414 
0.8677354709418837 0.429910090020039 
0.8697394789579158 0.4255466009218462 
0.8717434869739479 0.45335990376753416 
0.8737474949899798 0.42030536294588944 
0.8757515030060119 0.4734925445290587 
0.877755511022044 0.42529094386773547 
0.879759519038076 0.4788181836873737 
0.8817635270541081 0.44714594192384904 
0.8837675350701402 0.4702387141683358 
0.8857715430861722 0.4756482006212437 
0.8877755511022043 0.46314090392785484 
0.8897795591182364 0.49376510154308595 
0.8917835671342684 0.471004239458918 
0.8937875751503005 0.494574137555109 
0.8957915831663326 0.49123460162324767 
0.8977955911823646 0.48870256753506963 
0.8997995991983967 0.5078399189178356 
0.9018036072144288 0.492341154288577 
0.9038076152304608 0.5107935889979959 
0.9058116232464929 0.5089886154509018 
0.907815631262525 0.5065160611422845 
0.909819639278557 0.5255411510420837 
0.9118236472945891 0.5109762822645293 
0.9138276553106212 0.5292451377354714 
0.9158316633266532 0.5309522876953916 
0.9178356713426853 0.5233321592184362 
0.9198396793587174 0.5554706776553106 
0.9218436873747494 0.5235940288777552 
0.9238476953907815 0.5690080950701402 
0.9258517034068136 0.5396753156713427 
0.9278557114228456 0.5696995670741488 
0.9298597194388777 0.5634073245090183 
0.9318637274549098 0.571210676292585 
0.9338677354709418 0.578394335731463 
0.9358717434869739 0.5849631204208416 
0.937875751503006 0.5797762651703406 
0.939879759519038 0.6049034049699399 
0.9418837675350701 0.580394771362725 
0.9438877755511021 0.6133733837875746 
0.9458917835671342 0.5953649806813629 
0.9478957915831663 0.6024915876352714 
0.9498997995991983 0.6239445446693372 
0.9519038076152304 0.5777287573947896 
0.9539078156312625 0.6297413081563127 
0.9559118236472945 0.5611218303607203 
0.9579158316633266 0.6171386390380755 
0.9599198396793587 0.5710302755911816 
0.9619238476953907 0.5881425432064145 
0.9639278557114228 0.5918802953506987 
0.9659318637274549 0.5618000671543086 
0.9679358717434869 0.602536871563126 
0.969939879759519 0.5537413279559115 
0.9719438877755511 0.5949972538076165 
0.9739478957915831 0.5621836895390777 
0.9759519038076151 0.5784395835671331 
0.9779559118236472 0.573452981362726 
0.9799599198396792 0.5663491710621233 
0.9819639278557113 0.5774203711623249 
0.9839679358717434 0.5632492752505011 
0.9859719438877754 0.5748815388977956 
0.9879759519038075 0.5644742607214434 
0.9899799599198396 0.5717303347294587 
0.9919839679358716 0.56505989995992 
0.9939879759519037 0.5705185736472941 
0.9959919839679358 0.5649098096793591 
0.9979959919839678 0.5697281089979958 
1.0 0.5657725 
