xdata ydata 
0.1503006012024048 0.16906492957915828 
0.15230460921843686 0.1499404015631262 
0.15430861723446893 0.18885638188376752 
0.156312625250501 0.15432238482965932 
0.15831663326653306 0.20051715118236468 
0.16032064128256512 0.16937575070140276 
0.1623246492985972 0.19967776659318656 
0.16432865731462926 0.193598392324649 
0.16633266533066132 0.1939318260721447 
0.16833667334669336 0.2151283162124249 
0.17034068136272543 0.1965853278356713 
0.1723446893787575 0.22307727887775544 
0.17434869739478956 0.21231397370741506 
0.17635270541082163 0.21922705713426832 
0.1783567134268537 0.23233255721442894 
0.18036072144288576 0.2167960507815631 
0.18236472945891782 0.24255080793587175 
0.1843687374749499 0.22598937274549094 
0.18637274549098196 0.23956841238476967 
0.18837675350701402 0.24254599320641282 
0.1903807615230461 0.23444032639278556 
0.19238476953907813 0.2519434794388776 
0.1943887775551102 0.24099964779559155 
0.19639278557114226 0.2457427576152301 
0.19839679358717432 0.25949547318637295 
0.2004008016032064 0.23202934663326644 
0.20240480961923846 0.2753339038677355 
0.20440881763527052 0.22789416200400797 
0.2064128256513026 0.2740959424048095 
0.20841683366733466 0.24117077823647298 
0.21042084168336672 0.25738505052104216 
0.2124248496993988 0.26154124162324655 
0.21442885771543085 0.24198897585170345 
0.21643286573146292 0.27090305537074155 
0.21843687374749496 0.24302141072144312 
0.22044088176352702 0.26181580741482946 
0.2224448897795591 0.2588969482565131 
0.22444889779559116 0.2441142471743483 
0.22645290581162322 0.2740107153306615 
0.2284569138276553 0.2340621212825651 
0.23046092184368736 0.27588378965931865 
0.23246492985971942 0.23774326088176356 
0.2344689378757515 0.26689203755511026 
0.23647294589178355 0.24654294511022037 
0.23847695390781562 0.2595579368537074 
0.24048096192384769 0.24820603871743488 
0.24248496993987975 0.26220346855711424 
0.2444889779559118 0.2402892255911823 
0.24649298597194386 0.27124534448897797 
0.24849699398797592 0.23124446849699412 
0.250501002004008 0.27667303953907807 
0.25250501002004005 0.22992895731462992 
0.2545090180360721 0.2730813093987977 
0.2565130260521042 0.23712700807615292 
0.25851703406813625 0.26369023717434875 
0.2605210420841683 0.24689676132264557 
0.2625250501002004 0.25458745126252547 
0.26452905811623245 0.25472350472945887 
0.2665330661322645 0.24805263274549164 
0.2685370741482966 0.260775991823647 
0.27054108216432865 0.24258675310621222 
0.2725450901803607 0.2666447069539075 
0.2745490981963928 0.2381100632264529 
0.27655310621242485 0.2705122374549098 
0.2785571142284569 0.2377673002004007 
0.280561122244489 0.2684405864729464 
0.282565130260521 0.2443324373747502 
0.28456913827655306 0.2600698113827653 
0.2865731462925851 0.25583921248497044 
0.2885771543086172 0.2502867615430853 
0.29058116232464926 0.26644887743486995 
0.2925851703406813 0.24467901927855684 
0.2945891783567134 0.27225459218436876 
0.29659318637274545 0.24441421961923854 
0.2985971943887775 0.27453442589178356 
0.3006012024048096 0.2461536333867737 
0.30260521042084165 0.27649312889779576 
0.3046092184368737 0.24721778931863742 
0.3066132264529058 0.2785679060521036 
0.30861723446893785 0.24962855763527048 
0.3106212424849699 0.27744306911823585 
0.312625250501002 0.257005008316633 
0.31462925851703405 0.27069627474949864 
0.3166332665330661 0.26931841643286514 
0.3186372745490982 0.2608327150701403 
0.32064128256513025 0.2810114087975947 
0.3226452905811623 0.2544228881763528 
0.3246492985971944 0.285812753266533 
0.32665330661322645 0.25618335188376745 
0.3286573146292585 0.2820416266733467 
0.3306613226452906 0.2646246329058114 
0.33266533066132264 0.2741919917034069 
0.33466933867735466 0.27346233396793596 
0.3366733466933867 0.269295095751503 
0.3386773547094188 0.2766759694589178 
0.34068136272545085 0.2714727066132267 
0.3426853707414829 0.2729420225250502 
0.344689378757515 0.2791568331062127 
0.34669338677354705 0.26635194490981906 
0.3486973947895791 0.2866443376753508 
0.3507014028056112 0.2632364253507012 
0.35270541082164325 0.28821433975951904 
0.3547094188376753 0.2673354953907816 
0.3567134268537074 0.2826158012424851 
0.35871743486973945 0.276481890460922 
0.3607214428857715 0.2748229135070142 
0.3627254509018036 0.28366579881763526 
0.36472945891783565 0.272597792244489 
0.3667334669338677 0.282602728236473 
0.3687374749498998 0.2794345636472947 
0.37074148296593185 0.27380695527054133 
0.3727454909819639 0.29030071871743485 
0.374749498997996 0.2652864878957918 
0.37675350701402804 0.2955234461122244 
0.3787575150300601 0.2657388880561118 
0.3807615230460922 0.2896281310420845 
0.38276553106212424 0.2756483028256512 
0.38476953907815625 0.27708523771543014 
0.3867735470941883 0.2869859595991994 
0.3887775551102204 0.26789689236472913 
0.39078156312625245 0.29099261909819685 
0.3927855711422845 0.26750362889779555 
0.3947895791583166 0.28718438651302625 
0.39679358717434865 0.27167930344689384 
0.3987975951903807 0.2825635205010021 
0.4008016032064128 0.2725538451302603 
0.40280561122244485 0.2833155672745492 
0.4048096192384769 0.26769422945891763 
0.406813627254509 0.28764099236472945 
0.40881763527054105 0.2621014222444889 
0.4108216432865731 0.2892681439679359 
0.4128256513026052 0.2610093254709419 
0.41482965931863724 0.28569322539078174 
0.4168336673346693 0.26342772170340684 
0.4188376753507014 0.2807481670541081 
0.42084168336673344 0.26455305082164315 
0.4228456913827655 0.2779645686172345 
0.4248496993987976 0.2638676803607211 
0.42685370741482964 0.2745973425851706 
0.4288577154308617 0.266739426192384 
0.4308617234468938 0.2650320738877757 
0.43286573146292584 0.2762290752104197 
0.4348697394789579 0.2505363135470946 
0.4368737474949899 0.2857186853507022 
0.438877755511022 0.24186334002003995 
0.44088176352705405 0.2835220602805609 
0.4428857715430861 0.2485151058517038 
0.4448897795591182 0.2661232628056106 
0.44689378757515025 0.266238769178357 
0.4488977955911823 0.24492710605210352 
0.4509018036072144 0.2789047307014028 
0.45290581162324645 0.23631463717434875 
0.4549098196392785 0.27440248176352666 
0.4569138276553106 0.24465062709418867 
0.45891783567134264 0.2571394384969936 
0.4609218436873747 0.2577760506412826 
0.4629258517034068 0.24275099456913823 
0.46492985971943884 0.26102856571142274 
0.4669338677354709 0.2405340316032063 
0.468937875751503 0.25297324743486965 
0.47094188376753504 0.24415883537074146 
0.4729458917835671 0.24529544893787578 
0.4749498997995992 0.2413665470541083 
0.47695390781563124 0.2471434669739478 
0.4789579158316633 0.23004571687374775 
0.48096192384769537 0.25367365581162304 
0.48296593186372744 0.22087798537074158 
0.4849699398797595 0.2528351053707415 
0.48697394789579157 0.2236102605210417 
0.4889779559118236 0.24155184260520984 
0.49098196392785565 0.23416594150300651 
0.4929859719438877 0.2304344104809617 
0.4949899799599198 0.2394757088977956 
0.49699398797595185 0.23126511539078168 
0.4989979959919839 0.233673019539078 
0.501002004008016 0.24226954605210457 
0.503006012024048 0.22574568472945888 
0.5050100200400801 0.25049374374749495 
0.5070140280561122 0.2282954024048096 
0.5090180360721442 0.24775402334669314 
0.5110220440881763 0.24135752128256494 
0.5130260521042084 0.24075135923847685 
0.5150300601202404 0.2522107917835672 
0.5170340681362725 0.24246937539078153 
0.5190380761523046 0.2511267455711427 
0.5210420841683366 0.2550678140480961 
0.5230460921843687 0.24369764374749492 
0.5250501002004008 0.26650954941883764 
0.5270541082164328 0.24411611623246496 
0.5290581162324649 0.26566921575150276 
0.531062124248497 0.2570428111222443 
0.533066132264529 0.25725565094188424 
0.5350701402805611 0.27071753066132265 
0.5370741482965932 0.25773174643286567 
0.5390781563126252 0.2708802458717442 
0.5410821643286573 0.2757661518036072 
0.5430861723446894 0.2585018263527061 
0.5450901803607214 0.30067056913827633 
0.5470941883767535 0.2512801779759517 
0.5490981963927856 0.31312581478957957 
0.5511022044088176 0.2647035504008012 
0.5531062124248497 0.30585771985972154 
0.5551102204408818 0.29547003973947555 
0.5571142284569138 0.2912092308817651 
0.5591182364729459 0.32491896701402717 
0.561122244488978 0.2876197367735481 
0.56312625250501 0.33849822783567146 
0.565130260521042 0.301020830020041 
0.567134268537074 0.33806421965931743 
0.5691382765531061 0.3215961093186377 
0.5711422845691382 0.33561547831663174 
0.5731462925851702 0.3374599336272556 
0.5751503006012023 0.3379091770941878 
0.5771543086172344 0.3469905678957928 
0.5791583166332664 0.34055661807615145 
0.5811623246492985 0.356798715090181 
0.5831663326653306 0.3374602153306611 
0.5851703406813626 0.36961347322645344 
0.5871743486973947 0.3308806511422845 
0.5891783567134268 0.37869373142284546 
0.5911823647294588 0.33003482815631247 
0.5931863727454909 0.375657509799598 
0.595190380761523 0.33998818038076273 
0.597194388777555 0.3611804613226452 
0.5991983967935871 0.3547750765330679 
0.6012024048096192 0.34560382236472836 
0.6032064128256512 0.3631244897795593 
0.6052104208416833 0.3388707170541083 
0.6072144288577154 0.35958906927855705 
0.6092184368737474 0.34149718789579175 
0.6112224448897795 0.34875128679358725 
0.6132264529058116 0.34641143282565173 
0.6152304609218436 0.33911469665330657 
0.6172344689378757 0.3475412562925852 
0.6192384769539078 0.3342975164128256 
0.6212424849699398 0.34496207501001996 
0.6232464929859719 0.3316323530861724 
0.625250501002004 0.34271964547094197 
0.627254509018036 0.3278596174148294 
0.6292585170340681 0.3423783055711422 
0.6312625250501002 0.32366452142284563 
0.6332665330661322 0.3410422366132269 
0.6352705410821643 0.3226915613426858 
0.6372745490981964 0.3351902220841682 
0.6392785571142284 0.32672255749498946 
0.6412825651302605 0.32551407184368825 
0.6432865731462926 0.3325993701202406 
0.6452905811623246 0.3172292343286574 
0.6472945891783567 0.33415512563126265 
0.6492985971943888 0.31611737597194317 
0.6513026052104208 0.32740772507014043 
0.6533066132264529 0.32336164611222395 
0.655310621242485 0.3144709047895799 
0.657314629258517 0.33358125937875754 
0.6593186372745491 0.30305689410821635 
0.6613226452905812 0.3380068041082172 
0.6633266533066132 0.3011601597995972 
0.6653306613226453 0.33103695649298637 
0.6673346693386772 0.31050390543086315 
0.6693386773547093 0.31550612605210343 
0.6713426853707414 0.3240354065931893 
0.6733466933867734 0.30139132120240314 
0.6753507014028055 0.33109376733467 
0.6773547094188376 0.297544079018036 
0.6793587174348696 0.32665832230460895 
0.6813627254509017 0.3039311046893793 
0.6833667334669338 0.3156906629859716 
0.6853707414829658 0.31207174054108205 
0.6873747494989979 0.3078378651302596 
0.68937875751503 0.31390513805611264 
0.691382765531062 0.3072779513827655 
0.6933867735470941 0.3103446150100211 
0.6953907815631262 0.30831725034068064 
0.6973947895791582 0.31012739865731487 
0.6993987975951903 0.30183430194388816 
0.7014028056112224 0.31985452639278755 
0.7034068136272544 0.2859016241683358 
0.7054108216432865 0.3358791952705411 
0.7074148296593186 0.26901910897795395 
0.7094188376753506 0.34684616835671406 
0.7114228456913827 0.26257662126252507 
0.7134268537074148 0.34405733691382784 
0.7154308617234468 0.27066725721443 
0.7174348697394789 0.32865257909819595 
0.719438877755511 0.2876067053707413 
0.721442885771543 0.3091583119639296 
0.7234468937875751 0.30412926350701514 
0.7254509018036072 0.29372609496994034 
0.7274549098196392 0.3143611918637266 
0.7294589178356713 0.2856797881362715 
0.7314629258517034 0.31708175166332664 
0.7334669338677354 0.28489421517034114 
0.7354709418837675 0.3130686565130258 
0.7374749498997996 0.2902636564128257 
0.7394789579158316 0.30389739074148314 
0.7414829659318637 0.2993674950100198 
0.7434869739478958 0.29312290619238457 
0.7454909819639278 0.30759455897795585 
0.7474949899799599 0.28579026410821656 
0.749498997995992 0.3104864501002005 
0.751503006012024 0.28468424955911825 
0.7535070140280561 0.30766028316633304 
0.7555110220440882 0.28777213519038025 
0.7575150300601202 0.3027685807815643 
0.7595190380761523 0.29113086833667295 
0.7615230460921844 0.29852822985972055 
0.7635270541082164 0.29420992949899677 
0.7655310621242485 0.29328341749499015 
0.7675350701402806 0.29987210274549003 
0.7695390781563125 0.28471739400801516 
0.7715430861723446 0.30803921535070217 
0.7735470941883766 0.27648750531062044 
0.7755511022044087 0.3115697998997996 
0.7775551102204408 0.27763090394789647 
0.7795591182364728 0.30227210913827446 
0.7815631262525049 0.29240766164328835 
0.783567134268537 0.2821894224248489 
0.785571142284569 0.31174771298597276 
0.7875751503006011 0.2659948284769531 
0.7895791583166332 0.3187587001603205 
0.7915831663326652 0.26830273905811713 
0.7935871743486973 0.30542068565130215 
0.7955911823647294 0.2877400372945909 
0.7975951903807614 0.2828003356112219 
0.7995991983967935 0.305973767114229 
0.8016032064128256 0.27191442997995974 
0.8036072144288576 0.3047817907615227 
0.8056112224448897 0.28338069354709405 
0.8076152304609218 0.2838958029258514 
0.8096192384769538 0.3072162404809632 
0.8116232464929859 0.26066978959919823 
0.813627254509018 0.3234577557915833 
0.81563126252505 0.25246263254509066 
0.8176352705410821 0.32149055765531015 
0.8196392785571142 0.26120642845691333 
0.8216432865731462 0.30739319785571123 
0.8236472945891783 0.2756688466733481 
0.8256513026052104 0.2935781763326654 
0.8276553106212424 0.28599605965931946 
0.8296593186372745 0.28500136747495053 
0.8316633266533066 0.2924491008817639 
0.8336673346693386 0.2777728452104217 
0.8356713426853707 0.2998038813426853 
0.8376753507014028 0.2690171349298591 
0.8396793587174348 0.3072571825851701 
0.8416833667334669 0.2633482859318642 
0.843687374749499 0.30790029456913826 
0.845691382765531 0.26740374252505006 
0.8476953907815631 0.2980043292585176 
0.8496993987975952 0.2802792690981963 
0.8517034068136272 0.28327104356713406 
0.8537074148296593 0.29294459094188346 
0.8557114228456913 0.2734631038677359 
0.8577154308617234 0.29772113847695386 
0.8597194388777555 0.27210539352705404 
0.8617234468937875 0.29586665837675385 
0.8637274549098196 0.2741383081763519 
0.8657314629258517 0.2940478431863733 
0.8677354709418837 0.2738780896593182 
0.8697394789579158 0.2949129765330672 
0.8717434869739479 0.2725054367935865 
0.8737474949899798 0.29416590376753277 
0.8757515030060119 0.2755086818036089 
0.877755511022044 0.28752368342685297 
0.879759519038076 0.2839883389378777 
0.8817635270541081 0.27788546278556914 
0.8837675350701402 0.2917004032464938 
0.8857715430861722 0.2729283254108203 
0.8877755511022043 0.29203473953907916 
0.8897795591182364 0.27598114200400764 
0.8917835671342684 0.28609665346693397 
0.8937875751503005 0.2818111622845686 
0.8957915831663326 0.281587681302606 
0.8977955911823646 0.2826830523246489 
0.8997995991983967 0.28389477757515014 
0.9018036072144288 0.2770910536272537 
0.9038076152304608 0.290441441082165 
0.9058116232464929 0.27054841426853704 
0.907815631262525 0.2948191678957922 
0.909819639278557 0.26816180885771507 
0.9118236472945891 0.2948070298797596 
0.9138276553106212 0.2688181524649299 
0.9158316633266532 0.29405815947895797 
0.9178356713426853 0.2680219637675351 
0.9198396793587174 0.29595438985971945 
0.9218436873747494 0.26499910851703445 
0.9238476953907815 0.29816477513026035 
0.9258517034068136 0.2645157351302606 
0.9278557114228456 0.2950780916833674 
0.9298597194388777 0.271079296553107 
0.9318637274549098 0.28492301873747444 
0.9338677354709418 0.2829562377154304 
0.9358717434869739 0.27260394505010144 
0.937875751503006 0.2933663930861725 
0.939879759519038 0.2649737149098197 
0.9418837675350701 0.297098661523046 
0.9438877755511021 0.2645015706212425 
0.9458917835671342 0.2946285986773547 
0.9478957915831663 0.2684190414428855 
0.9498997995991983 0.2898348262925859 
0.9519038076152304 0.27298001915831666 
0.9539078156312625 0.28546282611222457 
0.9559118236472945 0.2766875971342681 
0.9579158316633266 0.282112159278557 
0.9599198396793587 0.2791452472344688 
0.9619238476953907 0.2806362198597195 
0.9639278557114228 0.2787577219438879 
0.9659318637274549 0.2831117916432866 
0.9679358717434869 0.27370501755511034 
0.969939879759519 0.29016103018036055 
0.9719438877755511 0.2653282113026052 
0.9739478957915831 0.29822596020040093 
0.9759519038076151 0.25897532228457004 
0.9779559118236472 0.30121198188376686 
0.9799599198396792 0.2601020241683396 
0.9819639278557113 0.2956374632064103 
0.9839679358717434 0.2693089224649314 
0.9859719438877754 0.28401747292585133 
0.9879759519038075 0.28144401571142524 
0.9899799599198396 0.2731062764328645 
0.9919839679358716 0.28945224230460953 
0.9939879759519037 0.2690097153707408 
0.9959919839679358 0.2891238019238477 
0.9979959919839678 0.27352511270541097 
1.0 0.28116144 
