xdata ydata 
0.457286432160804 0.6011714734673366 
0.4623115577889447 0.5447368060301504 
0.46733668341708545 0.5246618950753769 
0.4723618090452261 0.567780536231156 
0.47738693467336685 0.693039022562816 
0.4824120603015075 0.9047652875376888 
0.48743718592964824 1.189756314924625 
0.49246231155778897 1.5194634719598041 
0.49748743718592964 1.8569705541206052 
0.5025125628140703 2.166872048241204 
0.507537688442211 2.4250993022613074 
0.5125628140703518 2.625587400000002 
0.5175879396984925 2.78151943115578 
0.5226130653266332 2.920492854874374 
0.5276381909547738 3.074835637085426 
0.5326633165829145 3.2698639781909553 
0.5376884422110553 3.513613802864325 
0.542713567839196 3.7912451222613126 
0.5477386934673367 4.065997858190958 
0.5527638190954774 4.286668407587943 
0.5577889447236181 4.399631353216081 
0.5628140703517588 4.362222822261304 
0.5678391959798995 4.153806019899491 
0.5728643216080402 3.781353854120599 
0.577889447236181 3.2784538110552663 
0.5829145728643216 2.6980662763819065 
0.5879396984924623 2.1012074595477346 
0.592964824120603 1.544663571758786 
0.5979899497487438 1.0708664669849206 
0.6030150753768845 0.7022032516582856 
0.6080402010050251 0.4406131271859285 
0.6130653266331658 0.27180930321608 
0.6180904522613065 0.17230769542713487 
0.6231155778894473 0.11695220673366791 
0.628140703517588 0.08486951125628091 
0.6331658291457286 0.06260011728643204 
0.6381909547738693 0.04421364527638165 
0.6432160804020101 0.02915963175879388 
0.6482412060301508 0.019149825175879317 
0.6532663316582915 0.015396910251256264 
0.6582914572864321 0.017117338090452284 
0.6633165829145728 0.021552712613065402 
0.6683417085427136 0.025137291206030157 
0.6733668341708543 0.025059742160803988 
0.678391959798995 0.02043782336683403 
0.6834170854271356 0.012583961407035136 
0.6884422110552764 0.004313657638190862 
0.6934673366834171 0.0 
0.6984924623115578 0.0 
0.7035175879396985 0.000853227587939811 
0.7085427135678392 0.006875309547738749 
0.7135678391959799 0.012663095025125668 
0.7185929648241206 0.015496611758793973 
0.7236180904522613 0.013936901507537637 
0.7286432160804021 0.008373961457286274 
0.7336683417085427 0.0008184558291456565 
0.7386934673366834 0.0 
0.7437185929648241 0.0 
0.7487437185929648 0.0 
0.7537688442211056 0.0 
0.7587939698492463 0.001921411356784121 
0.7638190954773869 0.00726566 
0.7688442211055276 0.009636146180904527 
0.7738693467336684 0.008185707537688396 
0.7788944723618091 0.0036179665326631825 
0.7839195979899498 0.0 
0.7889447236180904 0.0 
0.7939698492462312 0.0 
0.7989949748743719 0.0 
0.8040201005025126 0.0 
0.8090452261306533 0.002729975628140837 
0.8140703517587939 0.00662704386934673 
0.8190954773869347 0.007732821055276378 
0.8241206030150754 0.005708462663316527 
0.8291457286432161 0.0014740852261305305 
0.8341708542713568 0.0 
0.8391959798994975 0.0 
0.8442211055276382 0.0 
0.8492462311557789 0.0 
0.8542713567839196 0.0 
0.8592964824120604 0.0036043047236181615 
0.864321608040201 0.006230581206030158 
0.8693467336683417 0.0062654005025125515 
0.8743718592964824 0.0037685955778893852 
0.8793969849246231 1.6708693467283234e-05 
0.8844221105527639 0.0 
0.8894472361809045 0.0 
0.8944723618090452 0.0 
0.8994974874371859 0.0 
0.9045226130653267 0.0009008616582915525 
0.9095477386934674 0.004257069396984963 
0.914572864321608 0.005806266934673367 
0.9195979899497487 0.00495475889447234 
0.9246231155778895 0.002095762763819026 
0.9296482412060302 0.0 
0.9346733668341709 0.0 
0.9396984924623115 0.0 
0.9447236180904522 0.0 
0.949748743718593 0.0 
0.9547738693467337 0.002198280904522667 
0.9597989949748744 0.004772113165829188 
0.964824120603015 0.005354039949748742 
0.9698492462311558 0.0037228844221105215 
0.9748743718592965 0.0005672927135677645 
0.9798994974874372 0.0 
0.9849246231155779 0.0 
0.9899497487437187 0.0 
0.9949748743718593 0.0 
1.0 0.0001742 
