xdata ydata 
0.34673366834170855 0.5118197787437186 
0.35175879396984927 0.5314803089447239 
0.35678391959798994 0.5573859235175881 
0.36180904522613067 0.5878469486934675 
0.36683417085427134 0.6197212472361809 
0.37185929648241206 0.6490475203015076 
0.3768844221105528 0.6720799080904524 
0.38190954773869346 0.686416095678392 
0.3869346733668342 0.6918505893467337 
0.3919597989949749 0.6906483315577888 
0.3969849246231156 0.6871049243718592 
0.4020100502512563 0.6864829130653267 
0.40703517587939697 0.6936159588944725 
0.4120603015075377 0.711584834874372 
0.4170854271356784 0.7408539963819099 
0.4221105527638191 0.7791190196482415 
0.4271356783919598 0.8218994741206036 
0.4321608040201005 0.8636909134170855 
0.4371859296482412 0.8993350272361812 
0.44221105527638194 0.9252271438190957 
0.4472361809045226 0.9400602801005026 
0.45226130653266333 0.944991651557789 
0.457286432160804 0.9432783944221105 
0.4623115577889447 0.9396139864321608 
0.46733668341708545 0.9394510144221105 
0.4723618090452261 0.948523335276382 
0.47738693467336685 0.9726528918090457 
0.4824120603015075 1.0177573325125628 
0.48743718592964824 1.0898461484422115 
0.49246231155778897 1.1947566720603033 
0.49748743718592964 1.3374545927638202 
0.5025125628140703 1.5208867351256268 
0.507537688442211 1.7445716539195986 
0.5125628140703518 2.0032771607035205 
0.5175879396984925 2.2862031654773887 
0.5226130653266332 2.5770323448743757 
0.5276381909547738 2.8550388072864306 
0.5326633165829145 3.097201756733669 
0.5376884422110553 3.281024050502514 
0.542713567839196 3.387572423517589 
0.5477386934673367 3.4041853827135675 
0.5527638190954774 3.3263507164321586 
0.5577889447236181 3.158403442512562 
0.5628140703517588 2.9130077084924593 
0.5678391959798995 2.609449196331652 
0.5728643216080402 2.271053312361806 
0.577889447236181 1.9222723815075315 
0.5829145728643216 1.5858078444723602 
0.5879396984924623 1.2802006547738674 
0.592964824120603 1.0181985225125592 
0.5979899497487438 0.8060739117587922 
0.6030150753768845 0.6439196017085401 
0.6080402010050251 0.5268037972864317 
0.6130653266331658 0.4465385111055274 
0.6180904522613065 0.39371817778894425 
0.6231155778894473 0.3596396656783917 
0.628140703517588 0.33773631678391924 
0.6331658291457286 0.3242579897989949 
0.6381909547738693 0.3180971927135678 
0.6432160804020101 0.31986938829145733 
0.6482412060301508 0.33055348839195997 
0.6532663316582915 0.35012892447236227 
0.6582914572864321 0.3766603989447238 
0.6633165829145728 0.4061605321105532 
0.6683417085427136 0.43332354864321615 
0.6733668341708543 0.45293751070351773 
0.678391959798995 0.4615387390452262 
0.6834170854271356 0.45870468281407034 
0.6884422110552764 0.44748618467336665 
0.6934673366834171 0.4336914152261306 
0.6984924623115578 0.4241092320100502 
0.7035175879396985 0.42414455427135694 
0.7085427135678392 0.43561118949748756 
0.7135678391959799 0.4554831230653268 
0.7185929648241206 0.47619610371859306 
0.7236180904522613 0.487656687437186 
0.7286432160804021 0.48057165346733627 
0.7336683417085427 0.4502235324120599 
0.7386934673366834 0.39955207201005 
0.7437185929648241 0.3404672823115575 
0.7487437185929648 0.29272966396984873 
0.7537688442211056 0.2803935196482415 
0.7587939698492463 0.3265360827135704 
0.7638190954773869 0.44757070844221103 
0.7688442211055276 0.6486781033668361 
0.7738693467336684 0.921687975979904 
0.7788944723618091 1.2461394370854353 
0.7839195979899498 1.5933694853768956 
0.7889447236180904 1.9326810127638183 
0.7939698492462312 2.2379755283417104 
0.7989949748743719 2.492991917939702 
0.8040201005025126 2.693774003467341 
0.8090452261306533 2.84766677944724 
0.8140703517587939 2.969139278442211 
0.8190954773869347 3.073646510201006 
0.8241206030150754 3.1713231074371877 
0.8291457286432161 3.2623725052261325 
0.8341708542713568 3.3355493347236194 
0.8391959798994975 3.3702596281407033 
0.8442211055276382 3.341772097537688 
0.8492462311557789 3.2281419895477357 
0.8542713567839196 3.016951352010043 
0.8592964824120604 2.7100072798492394 
0.864321608040201 2.3246957359798976 
0.8693467336683417 1.8915989905025083 
0.8743718592964824 1.4489846898994896 
0.8793969849246231 1.0355826544723512 
0.8844221105527639 0.6834616731658244 
0.8894472361809045 0.41271447155778873 
0.8944723618090452 0.22910455321607903 
0.8994974874371859 0.12486154522612937 
0.9045226130653267 0.08241511407035133 
0.9095477386934674 0.07953142542713583 
0.914572864321608 0.09459247180904526 
0.9195979899497487 0.11070328145728657 
0.9246231155778895 0.11782982658291459 
0.9296482412060302 0.11281314462311536 
0.9346733668341709 0.097702384371859 
0.9396984924623115 0.07723168497487432 
0.9447236180904522 0.056348395427135455 
0.949748743718593 0.038498076984924294 
0.9547738693467337 0.02498837356783901 
0.9597989949748744 0.015337270301507338 
0.964824120603015 0.008201793015075357 
0.9698492462311558 0.0023687894974873704 
0.9748743718592965 0.0 
0.9798994974874372 0.0 
0.9849246231155779 0.0 
0.9899497487437187 0.0 
0.9949748743718593 0.0 
1.0 0.00023842 
