xdata ydata 
0.45290581162324645 0.7419818499503711 
0.4549098196392785 0.7513151516094629 
0.4569138276553106 0.7601469211667246 
0.45891783567134264 0.7684457652666183 
0.4609218436873747 0.776201360005653 
0.4629258517034068 0.7834275665997077 
0.46492985971943884 0.7901630556258482 
0.4669338677354709 0.7964692373414685 
0.468937875751503 0.8024255544483858 
0.47094188376753504 0.8081224553212605 
0.4729458917835671 0.813652605698457 
0.4749498997995992 0.8191010921822443 
0.47695390781563124 0.8245355022869113 
0.4789579158316633 0.8299968193455033 
0.48096192384769537 0.8354920393009121 
0.48296593186372744 0.8409893008086433 
0.4849699398797595 0.8464161283796491 
0.48697394789579157 0.8516611357559971 
0.4889779559118236 0.8565792444078018 
0.49098196392785565 0.8610001650326798 
0.4929859719438877 0.8647395951249337 
0.4949899799599198 0.8676123294003965 
0.49699398797595185 0.8694462855567253 
0.4989979959919839 0.8700963339265174 
0.501002004008016 0.8694567977186903 
0.503006012024048 0.8674715645627704 
0.5050100200400801 0.8641409154844485 
0.5070140280561122 0.8595244217557448 
0.5090180360721442 0.8537395637642157 
0.5110220440881763 0.846956064229496 
0.5130260521042084 0.8393862725840286 
0.5150300601202404 0.8312722590914715 
0.5170340681362725 0.8228705489255781 
0.5190380761523046 0.8144356246461667 
0.5210420841683366 0.8062034330489218 
0.5230460921843687 0.7983761396259245 
0.5250501002004008 0.7911092797366371 
0.5270541082164328 0.7845022675680036 
0.5290581162324649 0.7785929575861105 
0.531062124248497 0.7733566306686643 
0.533066132264529 0.7687094254720017 
0.5350701402805611 0.7645158843063213 
0.5370741482965932 0.7605999612742886 
0.5390781563126252 0.7567585754652191 
0.5410821643286573 0.7527766054637367 
0.5430861723446894 0.7484421284049642 
0.5450901803607214 0.7435607142811361 
0.5470941883767535 0.7379676925129639 
0.5490981963927856 0.731537502800131 
0.5511022044088176 0.7241895082592621 
0.5531062124248497 0.7158899621669067 
0.5551102204408818 0.7066501526893659 
0.5571142284569138 0.6965210737878931 
0.5591182364729459 0.6855852571155017 
0.561122244488978 0.6739466247793129 
0.56312625250501 0.6617193675845933 
0.565130260521042 0.6490169063091912 
0.567134268537074 0.6359419513984719 
0.5691382765531061 0.62257854437859 
0.5711422845691382 0.6089867553357667 
0.5731462925851702 0.5952004447796949 
0.5751503006012023 0.581228199768885 
0.5771543086172344 0.5670572506573448 
0.5791583166332664 0.5526598937591722 
0.5811623246492985 0.5380017118985079 
0.5831663326653306 0.5230507199855302 
0.5851703406813626 0.5077864808646974 
0.5871743486973947 0.4922082445485451 
0.5891783567134268 0.4763412602358834 
0.5911823647294588 0.46024058586650574 
0.5931863727454909 0.4439919579027594 
0.595190380761523 0.4277095624600277 
0.597194388777555 0.41153084214173763 
0.5991983967935871 0.3956087540179342 
0.6012024048096192 0.38010213734063736 
0.6032064128256512 0.3651650325395371 
0.6052104208416833 0.35093589902281475 
0.6072144288577154 0.3375276985706471 
0.6092184368737474 0.32501974179288035 
0.6112224448897795 0.3134520434175959 
0.6132264529058116 0.3028227117578498 
0.6152304609218436 0.2930886284939341 
0.6172344689378757 0.2841693812795967 
0.6192384769539078 0.2759541202539435 
0.6212424849699398 0.2683107467854997 
0.6232464929859719 0.26109663261777083 
0.625250501002004 0.25416992925094456 
0.627254509018036 0.24740047366059909 
0.6292585170340681 0.2406793324918729 
0.6312625250501002 0.23392614975471326 
0.6332665330661322 0.2270936620106861 
0.6352705410821643 0.2201690024097976 
0.6372745490981964 0.21317170769480565 
0.6392785571142284 0.2061486441395244 
0.6412825651302605 0.1991663520836484 
0.6432865731462926 0.1923015485215839 
0.6452905811623246 0.18563070115488733 
0.6472945891783567 0.17921967927014887 
0.6492985971943888 0.17311448785372793 
0.6513026052104208 0.16733400068294127 
0.6533066132264529 0.16186543311849302 
0.655310621242485 0.15666305092863728 
0.657314629258517 0.15165031896177317 
0.6593186372745491 0.1467253785577663 
0.6613226452905812 0.14176943315390675 
0.6633266533066132 0.13665734524603385 
0.6653306613226453 0.1312695296608004 
0.6673346693386772 0.12550408802197832 
0.6693386773547093 0.11928808069210493 
0.6713426853707414 0.11258688076808947 
0.6733466933867734 0.1054106968964408 
0.6753507014028055 0.09781757651643688 
0.6773547094188376 0.0899124901064614 
0.6793587174348696 0.08184242583920943 
0.6813627254509017 0.07378776482470165 
0.6833667334669338 0.06595053065056648 
0.6853707414829658 0.05854038527677009 
0.6873747494989979 0.05175945222452573 
0.68937875751503 0.04578716889360871 
0.691382765531062 0.04076639159766025 
0.6933867735470941 0.03679189672667022 
0.6953907815631262 0.03390224515619239 
0.6973947895791582 0.03207571860537801 
0.6993987975951903 0.031230717071500946 
0.7014028056112224 0.031230651937535478 
0.7034068136272544 0.03189300908481518 
0.7054108216432865 0.033001920129528 
0.7074148296593186 0.03432329557917374 
0.7094188376753506 0.03562136482812979 
0.7114228456913827 0.03667535177804775 
0.7134268537074148 0.037295001080605454 
0.7154308617234468 0.03733375967523537 
0.7174348697394789 0.03669860399676539 
0.719438877755511 0.03535576961726777 
0.721442885771543 0.03333196522656965 
0.7234468937875751 0.030711010071433596 
0.7254509018036072 0.027626194090502935 
0.7274549098196392 0.024248993766049203 
0.7294589178356713 0.020775057292088343 
0.7314629258517034 0.017408577730620718 
0.7334669338677354 0.014346286472501356 
0.7354709418837675 0.011762313254950942 
0.7374749498997996 0.009795073182827125 
0.7394789579158316 0.008537163790944083 
0.7414829659318637 0.008029001710237078 
0.7434869739478958 0.0082566205330638 
0.7454909819639278 0.009153714760521537 
0.7474949899799599 0.010607676995953847 
0.749498997995992 0.012469064236702696 
0.751503006012024 0.014563669032444547 
0.7535070140280561 0.0167061826438789 
0.7555110220440882 0.018714334165397344 
0.7575150300601202 0.020422378622962485 
0.7595190380761523 0.021692887374731313 
0.7615230460921844 0.02242595728998568 
0.7635270541082164 0.02256518606745439 
0.7655310621242485 0.022100039301127694 
0.7675350701402806 0.02106453664387049 
0.7695390781563125 0.019532484348359087 
0.7715430861723446 0.017609754967129475 
0.7735470941883766 0.015424340180551083 
0.7755511022044087 0.013115062200623306 
0.7775551102204408 0.010819911426636724 
0.7795591182364728 0.008664978151424434 
0.7815631262525049 0.006754866229070598 
0.783567134268537 0.0051653254296832665 
0.785571142284569 0.003938631180215422 
0.7875751503006011 0.003081994376657284 
0.7895791583166332 0.002569021521661337 
0.7915831663326652 0.0023439890032257715 
0.7935871743486973 0.0023284662285632945 
0.7955911823647294 0.0024296390701976367 
0.7975951903807614 0.0025495618463192513 
0.7995991983967935 0.0025945115994491412 
0.8016032064128256 0.002483635481106771 
0.8036072144288576 0.002156167205234655 
0.8056112224448897 0.0015766327329446942 
0.8076152304609218 0.0007376547581905863 
0.8096192384769538 -0.000339817135143188 
0.8116232464929859 -0.0016087978147192954 
0.813627254509018 -0.0030008114646073217 
0.81563126252505 -0.0044322357144911595 
0.8176352705410821 -0.005811848473060737 
0.8196392785571142 -0.0070488935648081895 
0.8216432865731462 -0.008060954891750382 
0.8236472945891783 -0.008780964065294364 
0.8256513026052104 -0.009162758633369307 
0.8276553106212424 -0.009184747763112917 
0.8296593186372745 -0.008851416300061704 
0.8316633266533066 -0.008192590677098563 
0.8336673346693386 -0.0072605841787504715 
0.8356713426853707 -0.006125517875796196 
0.8376753507014028 -0.004869262163494118 
0.8396793587174348 -0.0035785502750930957 
0.8416833667334669 -0.0023378713442223924 
0.843687374749499 -0.0012227530314785106 
0.845691382765531 -0.0002939936066492531 
0.8476953907815631 0.0004066936128616166 
0.8496993987975952 0.0008592948265762901 
0.8517034068136272 0.0010661996315698427 
0.8537074148296593 0.0010509937862562796 
0.8557114228456913 0.0008555050535370514 
0.8577154308617234 0.0005354121694663548 
0.8597194388777555 0.0001548418800278082 
0.8617234468937875 -0.0002195462607733112 
0.8637274549098196 -0.0005244585100787786 
0.8657314629258517 -0.000705338024786834 
0.8677354709418837 -0.0007207595968517376 
0.8697394789579158 -0.000545499045688836 
0.8717434869739479 -0.00017205613213852315 
0.8737474949899798 0.0003894461841214868 
0.8757515030060119 0.0011129163261596926 
0.877755511022044 0.001959295719719307 
0.879759519038076 0.002880585578800084 
0.8817635270541081 0.003824493557918692 
0.8837675350701402 0.00473924995264885 
0.8857715430861722 0.005578139772540979 
0.8877755511022043 0.006303334840758349 
0.8897795591182364 0.006888684997030092 
0.8917835671342684 0.007321232191876855 
0.8937875751503005 0.007601335936925287 
0.8957915831663326 0.007741431770417394 
0.8977955911823646 0.00776357405034087 
0.8997995991983967 0.0076960288924473414 
0.9018036072144288 0.007569272270181359 
0.9038076152304608 0.007411804350318129 
0.9058116232464929 0.007246209182023117 
0.907815631262525 0.007085867387893913 
0.909819639278557 0.006932670484758164 
0.9118236472945891 0.006775994123916747 
0.9138276553106212 0.006593071919076902 
0.9158316633266532 0.0063507817548065365 
0.9178356713426853 0.006008723890791934 
0.9198396793587174 0.005523346401037048 
0.9218436873747494 0.004852769383648876 
0.9238476953907815 0.0039618841709866 
0.9258517034068136 0.002827264266391318 
0.9278557114228456 0.0014414247531089306 
0.9298597194388777 -0.0001839930199204904 
0.9318637274549098 -0.0020164573981711134 
0.9338677354709418 -0.004002440404950597 
0.9358717434869739 -0.006069075875686138 
0.937875751503006 -0.008127544417353237 
0.939879759519038 -0.010078003792980008 
0.9418837675350701 -0.011815750366086203 
0.9438877755511021 -0.0132381863197783 
0.9458917835671342 -0.014252087752705535 
0.9478957915831663 -0.014780627299163927 
0.9498997995991983 -0.014769605510810385 
0.9519038076152304 -0.01419238848400734 
0.9539078156312625 -0.013053132395928611 
0.9559118236472945 -0.01138799287103888 
0.9579158316633266 -0.009264159895925527 
0.9599198396793587 -0.006776716759097788 
0.9619238476953907 -0.004043482408561109 
0.9639278557114228 -0.0011981485571555268 
0.9659318637274549 0.0016178457196467768 
0.9679358717434869 0.004264158336748902 
0.969939879759519 0.006610501585133089 
0.9719438877755511 0.00854508775080024 
0.9739478957915831 0.009981964587555587 
0.9759519038076151 0.010866712465352165 
0.9779559118236472 0.011180084235813735 
0.9799599198396792 0.010939309443251506 
0.9819639278557113 0.010196946475808788 
0.9839679358717434 0.009037338008437566 
0.9859719438877754 0.0075708942886482415 
0.9879759519038075 0.005926583253109037 
0.9899799599198396 0.004243134962075044 
0.9919839679358716 0.0026595610668001092 
0.9939879759519037 0.0013056411688960048 
0.9959919839679358 0.00029303318932168994 
0.9979959919839678 -0.0002923762722157472 
1.0 -0.000396350323315888 
