xdata ydata 
0.34673366834170855 0.24382109155113627 
0.35175879396984927 0.23604710934467868 
0.35678391959798994 0.2281998445404329 
0.36180904522613067 0.2202929893793383 
0.36683417085427134 0.21232271120904375 
0.37185929648241206 0.20427212024904523 
0.3768844221105528 0.1961173873663036 
0.38190954773869346 0.18783507707327163 
0.3869346733668342 0.17941021964825135 
0.3919597989949749 0.17084459434658758 
0.3969849246231156 0.162164634027704 
0.4020100502512563 0.15342831164358986 
0.40703517587939697 0.14473036233876932 
0.4120603015075377 0.13620525711360287 
0.4170854271356784 0.12802748217674786 
0.4221105527638191 0.12040887643401965 
0.4271356783919598 0.11359300518673945 
0.4321608040201005 0.10784676386279611 
0.4371859296482412 0.10344958327567076 
0.44221105527638194 0.10068073635871998 
0.4472361809045226 0.09980586250011726 
0.45226130653266333 0.10106125607155889 
0.457286432160804 0.10463922730063262 
0.4623115577889447 0.1106750183631953 
0.46733668341708545 0.11923400507991036 
0.4723618090452261 0.13030152210364043 
0.47738693467336685 0.14377563434483892 
0.4824120603015075 0.15946344646747845 
0.48743718592964824 0.17708137279054126 
0.49246231155778897 0.19625957200907593 
0.49748743718592964 0.21655050825800173 
0.5025125628140703 0.23744136070076274 
0.507537688442211 0.25836979413954103 
0.5125628140703518 0.2787424402371248 
0.5175879396984925 0.2979553274525312 
0.5226130653266332 0.3154154307545076 
0.5276381909547738 0.3305624761591118 
0.5326633165829145 0.34289011789425455 
0.5376884422110553 0.35196560350881173 
0.542713567839196 0.35744706182046665 
0.5477386934673367 0.3590976059316839 
0.5527638190954774 0.3567955543285878 
0.5577889447236181 0.3505394772785864 
0.5628140703517588 0.34045078174018933 
0.5678391959798995 0.3267704468520598 
0.5728643216080402 0.3098484708429145 
0.577889447236181 0.2901321158832588 
0.5829145728643216 0.2681492243781474 
0.5879396984924623 0.2444881002361814 
0.592964824120603 0.21977456741602877 
0.5979899497487438 0.19464698425944085 
0.6030150753768845 0.16973023502055573 
0.6080402010050251 0.14561000963643433 
0.6130653266331658 0.1228089417178337 
0.6180904522613065 0.10176629816225789 
0.6231155778894473 0.08282280596020543 
0.628140703517588 0.06621181572517476 
0.6331658291457286 0.052057366104920504 
0.6381909547738693 0.04037893540707187 
0.6432160804020101 0.031101905656597862 
0.6482412060301508 0.0240721855250945 
0.6532663316582915 0.019073164138592072 
0.6582914572864321 0.015843239286659733 
0.6633165829145728 0.014092531324017466 
0.6683417085427136 0.013518065302252458 
0.6733668341708543 0.013816565381887568 
0.678391959798995 0.014695631733829827 
0.6834170854271356 0.01588420755432449 
0.6884422110552764 0.01714089611108969 
0.6934673366834171 0.018261582842563184 
0.6984924623115578 0.019085810012263643 
0.7035175879396985 0.019501432453770833 
0.7085427135678392 0.019446947433562293 
0.7135678391959799 0.018910949839103863 
0.7185929648241206 0.017928417806222997 
0.7236180904522613 0.016573929019762065 
0.7286432160804021 0.014952347957927856 
0.7336683417085427 0.013187897018306935 
0.7386934673366834 0.01141273248345462 
0.7437185929648241 0.0097561356921905 
0.7487437185929648 0.008335207157787775 
0.7537688442211056 0.0072475836328720344 
0.7587939698492463 0.006566293298562232 
0.7638190954773869 0.006336538040571482 
0.7688442211055276 0.006574030192047995 
0.7738693467336684 0.007264542136971699 
0.7788944723618091 0.008364545522297142 
0.7839195979899498 0.009802925404326356 
0.7889447236180904 0.011483953976495122 
0.7939698492462312 0.013292582358705644 
0.7989949748743719 0.015101179987062596 
0.8040201005025126 0.01677824097796536 
0.8090452261306533 0.018198392568043967 
0.8140703517587939 0.019252805973443626 
0.8190954773869347 0.019858861375812643 
0.8241206030150754 0.01996787626848791 
0.8291457286432161 0.01956989603348602 
0.8341708542713568 0.018694938422056818 
0.8391959798994975 0.017410604269719687 
0.8442211055276382 0.015816510752525794 
0.8492462311557789 0.014036458449960437 
0.8542713567839196 0.012209511832471707 
0.8592964824120604 0.01048119287936078 
0.864321608040201 0.008995750447772068 
0.8693467336683417 0.007890025771500683 
0.8743718592964824 0.007288894825899959 
0.8793969849246231 0.007301773511730705 
0.8844221105527639 0.008019363238344034 
0.8894472361809045 0.009509832989082449 
0.8944723618090452 0.01181400693651596 
0.8994974874371859 0.014938263871024773 
0.9045226130653267 0.01884870133421522 
0.9095477386934674 0.023464631539349676 
0.914572864321608 0.028654438688726157 
0.9195979899497487 0.034234913509384686 
0.9246231155778895 0.039975098590073255 
0.9296482412060302 0.04560502819489414 
0.9346733668341709 0.05082899293602209 
0.9396984924623115 0.05534227440815847 
0.9447236180904522 0.05884981610702815 
0.949748743718593 0.06108509678666879 
0.9547738693467337 0.06182754759523996 
0.9597989949748744 0.06091714099250479 
0.964824120603015 0.058265182768395575 
0.9698492462311558 0.05386076475090861 
0.9748743718592965 0.04777271607661355 
0.9798994974874372 0.040147190714836904 
0.9849246231155779 0.031201244703337534 
0.9899497487437187 0.02121290394557182 
0.9949748743718593 0.01050832414440355 
1.0 -0.0005532835660008182 
