xdata ydata 
0.3919597989949749 0.7583238618034919 
0.3969849246231156 0.7782338175779894 
0.4020100502512563 0.792935175225519 
0.40703517587939697 0.80220656068179 
0.4120603015075377 0.8062485748637263 
0.4170854271356784 0.8057214225535034 
0.4221105527638191 0.8017744242623344 
0.4271356783919598 0.7960518289931777 
0.4321608040201005 0.7906558473690122 
0.4371859296482412 0.7880551221944142 
0.44221105527638194 0.7909423983469768 
0.4472361809045226 0.8020640742224531 
0.45226130653266333 0.824040229351097 
0.457286432160804 0.8592090269271435 
0.4623115577889447 0.9095087703083782 
0.46733668341708545 0.976377555337389 
0.4723618090452261 1.0606612507665678 
0.47738693467336685 1.1625142379087339 
0.4824120603015075 1.2812940352728845 
0.48743718592964824 1.4154696761061412 
0.49246231155778897 1.5625754776213436 
0.49748743718592964 1.719239161476815 
0.5025125628140703 1.8812960736716444 
0.507537688442211 2.0439771360768995 
0.5125628140703518 2.202138631565891 
0.5175879396984925 2.350496327542987 
0.5226130653266332 2.4838370217273424 
0.5276381909547738 2.5972012462771623 
0.5326633165829145 2.6860503180008464 
0.5376884422110553 2.746438656428147 
0.542713567839196 2.77520408795801 
0.5477386934673367 2.770169012953879 
0.5527638190954774 2.7303243972321947 
0.5577889447236181 2.65595129194366 
0.5628140703517588 2.548673429409035 
0.5678391959798995 2.4113977902185737 
0.5728643216080402 2.2481436819811624 
0.577889447236181 2.0638411102822225 
0.5829145728643216 1.8640982188840765 
0.5879396984924623 1.6549718232706925 
0.592964824120603 1.4427479308631617 
0.5979899497487438 1.2337229023688372 
0.6030150753768845 1.0339705010483202 
0.6080402010050251 0.8490880062676937 
0.6130653266331658 0.6839313237402509 
0.6180904522613065 0.5423657043618927 
0.6231155778894473 0.42706667005192855 
0.628140703517588 0.3394009593229 
0.6331658291457286 0.2794019244129059 
0.6381909547738693 0.24583477861730868 
0.6432160804020101 0.23633240678173018 
0.6482412060301508 0.24757726863953194 
0.6532663316582915 0.27550940616494524 
0.6582914572864321 0.3155503783846456 
0.6633165829145728 0.3628418813712401 
0.6683417085427136 0.4125006637904829 
0.6733668341708543 0.4598863934502811 
0.678391959798995 0.5008814500581259 
0.6834170854271356 0.5321483034931344 
0.6884422110552764 0.5513493296468399 
0.6934673366834171 0.5573062399972021 
0.6984924623115578 0.5500830464767706 
0.7035175879396985 0.5309868566292439 
0.7085427135678392 0.502490063957032 
0.7135678391959799 0.4680840909806387 
0.7185929648241206 0.4320780120217399 
0.7236180904522613 0.399355730840401 
0.7286432160804021 0.37510420482761875 
0.7336683417085427 0.36452379176872207 
0.7386934673366834 0.37253105840413353 
0.7437185929648241 0.40346475773443186 
0.7487437185929648 0.460807130720225 
0.7537688442211056 0.5469347630282553 
0.7587939698492463 0.6629150454943817 
0.7638190954773869 0.8083646619293041 
0.7688442211055276 0.9813843395701578 
0.7738693467336684 1.1785788428406643 
0.7788944723618091 1.395164790603052 
0.7839195979899498 1.6251531856127384 
0.7889447236180904 1.8615943465761728 
0.7939698492462312 2.096889800423594 
0.7989949748743719 2.3231115215156066 
0.8040201005025126 2.5323416502353364 
0.8090452261306533 2.7170142022508705 
0.8140703517587939 2.8702486024837794 
0.8190954773869347 2.986163580263068 
0.8241206030150754 3.0601566642935327 
0.8291457286432161 3.0891315197060676 
0.8341708542713568 3.0716552268901096 
0.8391959798994975 3.0080317076388945 
0.8442211055276382 2.9002852727324187 
0.8492462311557789 2.752057364723355 
0.8542713567839196 2.5684271016755167 
0.8592964824120604 2.3556702055424794 
0.864321608040201 2.1209712084029952 
0.8693467336683417 1.8721021392533606 
0.8743718592964824 1.6170795817561923 
0.8793969849246231 1.3638127158450755 
0.8844221105527639 1.1197576830605367 
0.8894472361809045 0.8915977568718233 
0.8944723618090452 0.6849742431425755 
0.8994974874371859 0.5042446933738846 
0.9045226130653267 0.35236478574464264 
0.9095477386934674 0.23081721359910126 
0.914572864321608 0.13962248258151627 
0.9195979899497487 0.07741971706986432 
0.9246231155778895 0.04161080047928786 
0.9296482412060302 0.028561015410490026 
0.9346733668341709 0.033848184097189885 
0.9396984924623115 0.05254901189014044 
0.9447236180904522 0.07954648001060184 
0.949748743718593 0.10983777101048553 
0.9547738693467337 0.13882071490625242 
0.9597989949748744 0.1625393856110577 
0.964824120603015 0.17787558069099726 
0.9698492462311558 0.18268013032886013 
0.9748743718592965 0.17584353335077932 
0.9798994974874372 0.1573076609289071 
0.9849246231155779 0.12801960207578386 
0.9899497487437187 0.08982735140741371 
0.9949748743718593 0.0453176571938296 
1.0 -0.0023994825066972216 
