xdata ydata 
0.21042084168336672 0.015214779188441984 
0.2124248496993988 0.009704331671856685 
0.21442885771543085 0.00439742368705792 
0.21643286573146292 -0.0005043277677231112 
0.21843687374749496 -0.004794945485124561 
0.22044088176352702 -0.008273307128587922 
0.2224448897795591 -0.010753527372776569 
0.22444889779559116 -0.012075888900097998 
0.22645290581162322 -0.012117572446850916 
0.2284569138276553 -0.010802360580786827 
0.23046092184368736 -0.008108482240744657 
0.23246492985971942 -0.004073831235801765 
0.2344689378757515 0.0012020688177997575 
0.23647294589178355 0.007559775854442726 
0.23847695390781562 0.014785483546831645 
0.24048096192384769 0.022620296814304615 
0.24248496993987975 0.030772810691324624 
0.2444889779559118 0.03893429506325508 
0.24649298597194386 0.046795550138732225 
0.24849699398797592 0.05406432413860523 
0.250501002004008 0.06048209316871673 
0.25250501002004005 0.06583900477257268 
0.2545090180360721 0.06998588472739674 
0.2565130260521042 0.0728423965327379 
0.25851703406813625 0.0744007119755397 
0.2605210420841683 0.07472437920983474 
0.2625250501002004 0.07394243641595913 
0.26452905811623245 0.07223918521250167 
0.2665330661322645 0.06984037837949779 
0.2685370741482966 0.0669968623736065 
0.27054108216432865 0.06396692180242773 
0.2725450901803607 0.060998681874370984 
0.2745490981963928 0.058313925133188414 
0.27655310621242485 0.05609456874254849 
0.2785571142284569 0.05447283567003263 
0.280561122244489 0.053525853555063035 
0.282565130260521 0.05327505257016151 
0.28456913827655306 0.05369033755046164 
0.2865731462925851 0.05469861262852521 
0.2885771543086172 0.05619587162246345 
0.29058116232464926 0.058061765251468535 
0.2925851703406813 0.060175342757311026 
0.2945891783567134 0.06243055942449931 
0.29659318637274545 0.06475015276918307 
0.2985971943887775 0.06709661906302358 
0.3006012024048096 0.06947925882011695 
0.30260521042084165 0.071956586254151 
0.3046092184368737 0.07463378724617657 
0.3066132264529058 0.0776553313020726 
0.30861723446893785 0.08119326068792575 
0.3106212424849699 0.08543205974491892 
0.312625250501002 0.09055131747676678 
0.31462925851703405 0.09670761053495279 
0.3166332665330661 0.10401713305521122 
0.3186372745490982 0.11254057504693434 
0.32064128256513025 0.12227160291244449 
0.3226452905811623 0.13313003495379777 
0.3246492985971944 0.1449604514186066 
0.32665330661322645 0.15753656038360037 
0.3286573146292585 0.17057119062231682 
0.3306613226452906 0.18373133634050431 
0.33266533066132264 0.19665727192966542 
0.33466933867735466 0.20898442030329958 
0.3366733466933867 0.2203664229071186 
0.3386773547094188 0.23049774228396172 
0.34068136272545085 0.23913413892717542 
0.3426853707414829 0.24610950275473628 
0.344689378757515 0.25134777547814 
0.34669338677354705 0.254869053794759 
0.3486973947895791 0.2567893874170872 
0.3507014028056112 0.25731424772100964 
0.35270541082164325 0.25672610664297 
0.3547094188376753 0.2553669957401308 
0.3567134268537074 0.25361727916535415 
0.35871743486973945 0.25187214414697073 
0.3607214428857715 0.250517468293266 
0.3627254509018036 0.24990675352435618 
0.36472945891783565 0.25034072029393545 
0.3667334669338677 0.25205094141418066 
0.3687374749498998 0.2551885796986848 
0.37074148296593185 0.25981890285007786 
0.3727454909819639 0.26592181317785574 
0.374749498997996 0.2733981826125977 
0.37675350701402804 0.28208135934568385 
0.3787575150300601 0.29175284335083157 
0.3807615230460922 0.3021608414797045 
0.38276553106212424 0.31304022950475735 
0.38476953907815625 0.3241323809113241 
0.3867735470941883 0.3352033738234426 
0.3887775551102204 0.3460592523379725 
0.39078156312625245 0.35655728221436767 
0.3927855711422845 0.36661248134750607 
0.3947895791583166 0.3761990951063151 
0.39679358717434865 0.3853470943730861 
0.3987975951903807 0.3941341678848512 
0.4008016032064128 0.4026740296717293 
0.40280561122244485 0.4111021402618173 
0.4048096192384769 0.41956012600455633 
0.406813627254509 0.4281802609018344 
0.40881763527054105 0.4370713446667726 
0.4108216432865731 0.4463071729878851 
0.4128256513026052 0.45591856313586626 
0.41482965931863724 0.46588958942356407 
0.4168336673346693 0.4761583237194237 
0.4188376753507014 0.48662199512616633 
0.42084168336673344 0.49714611052150914 
0.4228456913827655 0.5075767435490395 
0.4248496993987976 0.5177549303708733 
0.42685370741482964 0.5275319274354917 
0.4288577154308617 0.5367840042767357 
0.4308617234468938 0.5454254696562354 
0.43286573146292584 0.5534187605035283 
0.4348697394789579 0.5607806501369031 
0.4368737474949899 0.5675839376997328 
0.438877755511022 0.5739543409838052 
0.44088176352705405 0.5800627018175712 
0.4428857715430861 0.5861129967304081 
0.4448897795591182 0.5923269954866327 
0.44689378757515025 0.5989266985349186 
0.4488977955911823 0.6061158881823325 
0.4509018036072144 0.6140622304597865 
0.45290581162324645 0.6228813559540354 
0.4549098196392785 0.6326242275373967 
0.4569138276553106 0.6432688787012619 
0.45891783567134264 0.6547172939267393 
0.4609218436873747 0.6667978249667644 
0.4629258517034068 0.6792731221100856 
0.46492985971943884 0.6918531386797054 
0.4669338677354709 0.7042123722860836 
0.468937875751503 0.7160101682353444 
0.47094188376753504 0.7269126556170605 
0.4729458917835671 0.7366147356235427 
0.4749498997995992 0.7448605076337927 
0.47695390781563124 0.7514606058849319 
0.4789579158316633 0.7563051233655125 
0.48096192384769537 0.7593711062149746 
0.48296593186372744 0.7607239897381552 
0.4849699398797595 0.7605127880340448 
0.48697394789579157 0.7589593106812124 
0.4889779559118236 0.7563421274086426 
0.49098196392785565 0.7529764012871056 
0.4929859719438877 0.7491910319524621 
0.4949899799599198 0.7453047675061014 
0.49699398797595185 0.7416030393520026 
0.4989979959919839 0.7383172396076797 
0.501002004008016 0.7356079969035401 
0.503006012024048 0.7335537241818278 
0.5050100200400801 0.732145331436779 
0.5070140280561122 0.7312875447861066 
0.5090180360721442 0.7308067841197229 
0.5110220440881763 0.7304650612866846 
0.5130260521042084 0.7299789063143433 
0.5150300601202404 0.7290419450822719 
0.5170340681362725 0.7273494677762987 
0.5190380761523046 0.724623165580477 
0.5210420841683366 0.7206341865846161 
0.5230460921843687 0.715222773781262 
0.5250501002004008 0.7083129907816408 
0.5270541082164328 0.6999213969895878 
0.5290581162324649 0.690158977191655 
0.531062124248497 0.6792261278337894 
0.533066132264529 0.6674010163657634 
0.5350701402805611 0.6550221222036897 
0.5370741482965932 0.6424662008983736 
0.5390781563126252 0.630123254203642 
0.5410821643286573 0.6183703120774796 
0.5430861723446894 0.6075459213344376 
0.5450901803607214 0.5979271830965234 
0.5470941883767535 0.5897109915611396 
0.5490981963927856 0.5830008145872352 
0.5511022044088176 0.5777999462041967 
0.5531062124248497 0.574011683826771 
0.5551102204408818 0.5714463751717566 
0.5571142284569138 0.5698347802092697 
0.5591182364729459 0.5688467396699425 
0.561122244488978 0.5681137675796857 
0.56312625250501 0.5672539184928299 
0.565130260521042 0.5658971394850372 
0.567134268537074 0.5637093115560305 
0.5691382765531061 0.5604133133179007 
0.5711422845691382 0.5558056898275852 
0.5731462925851702 0.5497678600105423 
0.5751503006012023 0.5422712186848173 
0.5771543086172344 0.533375949987864 
0.5791583166332664 0.5232238319305025 
0.5811623246492985 0.5120257413011284 
0.5831663326653306 0.5000449320449278 
0.5851703406813626 0.4875774322545738 
0.5871743486973947 0.4749310666238519 
0.5891783567134268 0.46240465341826487 
0.5911823647294588 0.4502688482331048 
0.5931863727454909 0.438749921034842 
0.595190380761523 0.4280174766361618 
0.597194388777555 0.4181767869641029 
0.5991983967935871 0.4092660258321776 
0.6012024048096192 0.4012583149061302 
0.6032064128256512 0.3940681338780007 
0.6052104208416833 0.3875613459435691 
0.6072144288577154 0.38156786342886495 
0.6092184368737474 0.37589584256795067 
0.6112224448897795 0.3703462575514589 
0.6132264529058116 0.36472676012738314 
0.6152304609218436 0.35886387231726974 
0.6172344689378757 0.35261276942423503 
0.6192384769539078 0.34586416651494284 
0.6212424849699398 0.3385480989898599 
0.6232464929859719 0.3306346610517425 
0.625250501002004 0.32213201080778 
0.627254509018036 0.3130821471088082 
0.6292585170340681 0.30355509621129706 
0.6312625250501002 0.2936422077474384 
0.6332665330661322 0.28344924826250084 
0.6352705410821643 0.2730899026890429 
0.6372745490981964 0.26268016173686926 
0.6392785571142284 0.25233390328173544 
0.6412825651302605 0.2421597884672596 
0.6432865731462926 0.23225940941891327 
0.6452905811623246 0.22272646511747424 
0.6472945891783567 0.2136466219369556 
0.6492985971943888 0.2050976477645341 
0.6513026052104208 0.19714939978854285 
0.6533066132264529 0.18986329585875675 
0.655310621242485 0.1832910013513604 
0.657314629258517 0.17747220563274127 
0.6593186372745491 0.17243152805072584 
0.6613226452905812 0.16817476372698537 
0.6633266533066132 0.16468483436760714 
0.6653306613226453 0.16191793021854367 
0.6673346693386772 0.15980040073494806 
0.6693386773547093 0.15822696288278382 
0.6713426853707414 0.15706074259148917 
0.6733466933867734 0.15613554861759205 
0.6753507014028055 0.15526060736108374 
0.6773547094188376 0.15422777621210962 
0.6793587174348696 0.15282102058674082 
0.6813627254509017 0.15082770758017044 
0.6833667334669338 0.14805105961174167 
0.6853707414829658 0.1443229457608614 
0.6873747494989979 0.13951608456835426 
0.68937875751503 0.13355470267910202 
0.691382765531062 0.1264227451859512 
0.6933867735470941 0.11816886509190346 
0.6953907815631262 0.10890762286325412 
0.6973947895791582 0.09881658782827209 
0.6993987975951903 0.08812933090343508 
0.7014028056112224 0.07712460871976076 
0.7034068136272544 0.06611233686623828 
0.7054108216432865 0.05541720938999754 
0.7074148296593186 0.045361020387077435 
0.7094188376753506 0.03624486376471635 
0.7114228456913827 0.028332417732792853 
0.7134268537074148 0.02183545742075047 
0.7154308617234468 0.01690258620948104 
0.7174348697394789 0.013611945488726782 
0.719438877755511 0.011968371800000157 
0.721442885771543 0.011905143000674944 
0.7234468937875751 0.013290117596355068 
0.7254509018036072 0.0159357510010292 
0.7274549098196392 0.01961219499074845 
0.7294589178356713 0.024062474136126156 
0.7314629258517034 0.029018602109791385 
0.7334669338677354 0.03421746111960296 
0.7354709418837675 0.039415321272608654 
0.7374749498997996 0.0444000175894035 
0.7394789579158316 0.049000017606172515 
0.7414829659318637 0.05308988295004091 
0.7434869739478958 0.056591930570006534 
0.7454909819639278 0.059474207824002215 
0.7474949899799599 0.06174518471895082 
0.749498997995992 0.06344581281413417 
0.751503006012024 0.06463978432200505 
0.7535070140280561 0.06540293320015558 
0.7555110220440882 0.06581274572671854 
0.7575150300601202 0.06593889160383651 
0.7595190380761523 0.06583555545918074 
0.7615230460921844 0.0655361563189019 
0.7635270541082164 0.06505080765437225 
0.7655310621242485 0.06436661451191182 
0.7675350701402806 0.06345064970730699 
0.7695390781563125 0.0622552199119967 
0.7715430861723446 0.06072484371500142 
0.7735470941883766 0.05880423210459561 
0.7755511022044087 0.05644649646565052 
0.7775551102204408 0.05362081319985708 
0.7795591182364728 0.050318844338504524 
0.7815631262525049 0.04655934125175095 
0.783567134268537 0.04239053031278389 
0.785571142284569 0.03789007841476819 
0.7875751503006011 0.03316264417761239 
0.7895791583166332 0.028335219210916664 
0.7915831663326652 0.023550636332211546 
0.7935871743486973 0.018959754738395583 
0.7955911823647294 0.014712916573816525 
0.7975951903807614 0.010951300763034995 
0.7995991983967935 0.007798779013206316 
0.8016032064128256 0.0053548108395770014 
0.8036072144288576 0.0036888085369198137 
0.8056112224448897 0.0028362712260165753 
0.8076152304609218 0.002796842955218175 
0.8096192384769538 0.003534306934496577 
0.8116232464929859 0.004978398685698325 
0.813627254509018 0.007028215189624509 
0.81563126252505 0.009556921763199047 
0.8176352705410821 0.012417416491056738 
0.8196392785571142 0.015448602917544296 
0.8216432865731462 0.018481941339585545 
0.8236472945891783 0.021347990701346783 
0.8256513026052104 0.023882708314434346 
0.8276553106212424 0.025933334320975797 
0.8296593186372745 0.027363743394405515 
0.8316633266533066 0.028059190576483928 
0.8336673346693386 0.027930406670748805 
0.8356713426853707 0.026917009399201018 
0.8376753507014028 0.024990190740328846 
0.8396793587174348 0.022154622453346172 
0.8416833667334669 0.01844949693922713 
0.843687374749499 0.013948596857470847 
0.845691382765531 0.008759272233512945 
0.8476953907815631 0.0030202053382581136 
0.8496993987975952 -0.003102133191974737 
0.8517034068136272 -0.00941838592010255 
0.8537074148296593 -0.0157225451755794 
0.8557114228456913 -0.02179941016522812 
0.8577154308617234 -0.027433045276089973 
0.8597194388777555 -0.032415911915322206 
0.8617234468937875 -0.03655824595314757 
0.8637274549098196 -0.0396971725749499 
0.8657314629258517 -0.04170500135114836 
0.8677354709418837 -0.04249613577819328 
0.8697394789579158 -0.04203206937698803 
0.8717434869739479 -0.040324026467893986 
0.8737474949899798 -0.037432937132003026 
0.8757515030060119 -0.03346660505493269 
0.877755511022044 -0.02857412206806995 
0.879759519038076 -0.022937788964298312 
0.8817635270541081 -0.016763001135171433 
0.8837675350701402 -0.010266731732519088 
0.8857715430861722 -0.0036653774962821053 
0.8877755511022043 0.002837190989591222 
0.8897795591182364 0.009060521847970413 
0.8917835671342684 0.014856623460513042 
0.8937875751503005 0.020116488339194733 
0.8957915831663326 0.024773619855943133 
0.8977955911823646 0.02880431580700286 
0.8997995991983967 0.03222472378372923 
0.9018036072144288 0.03508494995906139 
0.9038076152304608 0.03746075189668676 
0.9058116232464929 0.03944355479190425 
0.907815631262525 0.04112967942918552 
0.909819639278557 0.04260974410436433 
0.9118236472945891 0.043959193100721196 
0.9138276553106212 0.04523080961471777 
0.9158316633266532 0.04644989754372353 
0.9178356713426853 0.047612577857035966 
0.9198396793587174 0.04868736127196454 
0.9218436873747494 0.04961985424636726 
0.9238476953907815 0.050340157057887316 
0.9258517034068136 0.05077224833278722 
0.9278557114228456 0.05084444486571091 
0.9298597194388777 0.05049989932769077 
0.9318637274549098 0.04970606523598149 
0.9338677354709418 0.04846212401485595 
0.9358717434869739 0.046803529949106804 
0.937875751503006 0.04480307338787525 
0.939879759519038 0.04256817083694203 
0.9418837675350701 0.04023443638475219 
0.9438877755511021 0.037955941909695735 
0.9458917835671342 0.03589290187492033 
0.9478957915831663 0.03419779171929033 
0.9498997995991983 0.03300110048859349 
0.9519038076152304 0.032398008585272545 
0.9539078156312625 0.032437259031644836 
0.9559118236472945 0.03311335386069298 
0.9579158316633266 0.03436296470697567 
0.9599198396793587 0.03606611650091208 
0.9619238476953907 0.03805231172262135 
0.9639278557114228 0.040111342369924696 
0.9659318637274549 0.04200812341603416 
0.9679358717434869 0.04350051113343861 
0.969939879759519 0.04435877542722566 
0.9719438877755511 0.044385204607602174 
0.9739478957915831 0.04343225286317904 
0.9759519038076151 0.04141770395902965 
0.9779559118236472 0.03833551717049782 
0.9799599198396792 0.034261329876019625 
0.9819639278557113 0.029351992145411284 
0.9839679358717434 0.02383897038150077 
0.9859719438877754 0.018015942242541952 
0.9879759519038075 0.012221373783783265 
0.9899799599198396 0.006817282931308088 
0.9919839679358716 0.0021657161305655634 
0.9939879759519037 -0.0013953304335795709 
0.9959919839679358 -0.003574745399689458 
0.9979959919839678 -0.004148167904875637 
1.0 -0.0029733729428791196 
