xdata ydata 
0.26452905811623245 0.10435813768282928 
0.2665330661322645 0.10720562247261067 
0.2685370741482966 0.11074871936694068 
0.27054108216432865 0.11491532187820062 
0.2725450901803607 0.1195846836990567 
0.2745490981963928 0.12459518535016943 
0.27655310621242485 0.12975534611489148 
0.2785571142284569 0.13485732194897543 
0.280561122244489 0.1396919165494658 
0.282565130260521 0.1440639910563325 
0.28456913827655306 0.14780710183332033 
0.2865731462925851 0.15079623248766144 
0.2885771543086172 0.15295761513240408 
0.29058116232464926 0.15427484841932254 
0.2925851703406813 0.15479080030404985 
0.2945891783567134 0.15460510994294852 
0.29659318637274545 0.15386744928683854 
0.2985971943887775 0.15276704237332625 
0.3006012024048096 0.1515192408230718 
0.30260521042084165 0.1503501921228754 
0.3046092184368737 0.14948079240995468 
0.3066132264529058 0.1491111739688455 
0.30861723446893785 0.1494069339383752 
0.3106212424849699 0.1504881679138697 
0.312625250501002 0.15242214183530248 
0.31462925851703405 0.15522013695206566 
0.3166332665330661 0.15883866086230064 
0.3186372745490982 0.1631848615268629 
0.32064128256513025 0.16812564090269225 
0.3226452905811623 0.17349966919652637 
0.3246492985971944 0.17913127457257577 
0.32665330661322645 0.184845045230333 
0.3286573146292585 0.19047994213803907 
0.3306613226452906 0.19590178370938388 
0.33266533066132264 0.2010131218224649 
0.33466933867735466 0.2057597670295759 
0.3366733466933867 0.21013351793195223 
0.3386773547094188 0.2141709789154582 
0.34068136272545085 0.21794868267596593 
0.3426853707414829 0.2215750402279182 
0.344689378757515 0.22517989512403583 
0.34669338677354705 0.2289026391839734 
0.3486973947895791 0.23287993979774474 
0.3507014028056112 0.23723412759423912 
0.35270541082164325 0.24206320025908667 
0.3547094188376753 0.24743322408415025 
0.3567134268537074 0.2533736771015851 
0.35871743486973945 0.2598759994722246 
0.3607214428857715 0.2668953244253064 
0.3627254509018036 0.2743550834650651 
0.36472945891783565 0.28215393794823035 
0.3667334669338677 0.2901743065658965 
0.3687374749498998 0.29829164980009715 
0.37074148296593185 0.3063836458325793 
0.3727454909819639 0.3143384475266103 
0.374749498997996 0.3220613391178735 
0.37675350701402804 0.3294792994415997 
0.3787575150300601 0.3365432059014882 
0.3807615230460922 0.34322765669498145 
0.38276553106212424 0.3495286238349428 
0.38476953907815625 0.35545935344423735 
0.3867735470941883 0.36104508345400443 
0.3887775551102204 0.3663172384365828 
0.39078156312625245 0.37130777976899776 
0.3927855711422845 0.3760443368398802 
0.3947895791583166 0.3805466289093304 
0.39679358717434865 0.38482452112427434 
0.3987975951903807 0.3888778605371026 
0.4008016032064128 0.392698030132843 
0.40280561122244485 0.396270962914841 
0.4048096192384769 0.39958119456070335 
0.406813627254509 0.40261641895015465 
0.40881763527054105 0.40537195757543804 
0.4108216432865731 0.4078545665874109 
0.4128256513026052 0.41008508216057843 
0.41482965931863724 0.4120995373846534 
0.4168336673346693 0.41394855757630095 
0.4188376753507014 0.41569503698362953 
0.42084168336673344 0.41741029716365996 
0.4228456913827655 0.41916910448719336 
0.4248496993987976 0.421044061923032 
0.42685370741482964 0.4230999731749009 
0.4288577154308617 0.4253887957492965 
0.4308617234468938 0.4279457506909776 
0.43286573146292584 0.43078704468284734 
0.4348697394789579 0.43390949584008803 
0.4368737474949899 0.4372921543845078 
0.438877755511022 0.4408997940546718 
0.44088176352705405 0.4446879421472671 
0.4428857715430861 0.4486089377222398 
0.4448897795591182 0.45261837833629126 
0.44689378757515025 0.4566812506014218 
0.4488977955911823 0.46077704749464754 
0.4509018036072144 0.4649032569504378 
0.45290581162324645 0.46907675554004635 
0.4549098196392785 0.473332844555901 
0.4569138276553106 0.47772190425455924 
0.45891783567134264 0.4823038919699 
0.4609218436873747 0.48714114609381315 
0.4629258517034068 0.49229015603061566 
0.46492985971943884 0.4977930968367496 
0.4669338677354709 0.5036699904160845 
0.468937875751503 0.5099123340189763 
0.47094188376753504 0.5164789307162732 
0.4729458917835671 0.5232944732412115 
0.4749498997995992 0.5302511877328396 
0.47695390781563124 0.537213559614953 
0.4789579158316633 0.5440258667431789 
0.48096192384769537 0.5505219636931771 
0.48296593186372744 0.5565365235259903 
0.4849699398797595 0.5619167739481089 
0.48697394789579157 0.5665336819228793 
0.4889779559118236 0.5702915550455449 
0.49098196392785565 0.5731351408333332 
0.4929859719438877 0.5750535085183371 
0.4949899799599198 0.5760802750847912 
0.49699398797595185 0.5762900637928471 
0.4989979959919839 0.5757914295946854 
0.501002004008016 0.5747168193900317 
0.503006012024048 0.5732104241274664 
0.5050100200400801 0.571414995940087 
0.5070140280561122 0.5694588246678862 
0.5090180360721442 0.5674440805705324 
0.5110220440881763 0.5654376300639591 
0.5130260521042084 0.563465225677721 
0.5150300601202404 0.5615096769836363 
0.5170340681362725 0.5595132515240638 
0.5190380761523046 0.5573841657636377 
0.5210420841683366 0.5550066413731433 
0.5230460921843687 0.5522536576132755 
0.5250501002004008 0.5490012590656074 
0.5270541082164328 0.5451431061418208 
0.5290581162324649 0.5406039016241838 
0.531062124248497 0.5353503972954894 
0.533066132264529 0.5293988764244545 
0.5350701402805611 0.522818305144565 
0.5370741482965932 0.5157287232599135 
0.5390781563126252 0.5082948695706201 
0.5410821643286573 0.5007154703983187 
0.5430861723446894 0.49320902314069076 
0.5450901803607214 0.48599724210169726 
0.5470941883767535 0.4792875698856572 
0.5490981963927856 0.473256271287079 
0.5511022044088176 0.4680336056818386 
0.5531062124248497 0.4636924183604243 
0.5551102204408818 0.4602412132219675 
0.5571142284569138 0.4576223922266858 
0.5591182364729459 0.4557159037019808 
0.561122244488978 0.45434807109746417 
0.56312625250501 0.45330491803781586 
0.565130260521042 0.45234890555353036 
0.567134268537074 0.4512376895320385 
0.5691382765531061 0.4497433190668317 
0.5711422845691382 0.447670247179147 
0.5731462925851702 0.4448706197018425 
0.5751503006012023 0.4412555384075605 
0.5771543086172344 0.4368013408948669 
0.5791583166332664 0.43155037192032675 
0.5811623246492985 0.42560620052989634 
0.5831663326653306 0.4191237218175841 
0.5851703406813626 0.4122950281755786 
0.5871743486973947 0.40533230258973585 
0.5891783567134268 0.3984492429390893 
0.5911823647294588 0.3918426484153001 
0.5931863727454909 0.38567577618980187 
0.595190380761523 0.3800649105081169 
0.597194388777555 0.37507029255267793 
0.5991983967935871 0.3706921642949558 
0.6012024048096192 0.36687221887781474 
0.6032064128256512 0.3635002654329015 
0.6052104208416833 0.3604254513412243 
0.6072144288577154 0.35747098161361657 
0.6092184368737474 0.35445096945279153 
0.6112224448897795 0.3511878713671831 
0.6132264529058116 0.34752892024017795 
0.6152304609218436 0.343360073505563 
0.6172344689378757 0.3386162309724651 
0.6192384769539078 0.3332868257145923 
0.6212424849699398 0.32741631957351114 
0.6232464929859719 0.32109960293609807 
0.625250501002004 0.3144727637681252 
0.627254509018036 0.30770011110182177 
0.6292585170340681 0.30095867526300774 
0.6312625250501002 0.29442163081408695 
0.6332665330661322 0.28824217869309876 
0.6352705410821643 0.28253937379190175 
0.6372745490981964 0.27738719855666566 
0.6392785571142284 0.2728078797456055 
0.6412825651302605 0.2687700525234454 
0.6432865731462926 0.2651919298954823 
0.6452905811623246 0.26194917701715065 
0.6472945891783567 0.25888676097087493 
0.6492985971943888 0.2558336860491996 
0.6513026052104208 0.2526192648188207 
0.6533066132264529 0.2490894392708001 
0.655310621242485 0.2451216657725452 
0.657314629258517 0.24063701151142783 
0.6593186372745491 0.235608365613271 
0.6613226452905812 0.2300640211402177 
0.6633266533066132 0.22408630206872934 
0.6653306613226453 0.21780535385110728 
0.6673346693386772 0.21138864693772003 
0.6693386773547093 0.2050271209722368 
0.6713426853707414 0.198919189698864 
0.6733466933867734 0.1932540075242417 
0.6753507014028055 0.1881954531076319 
0.6773547094188376 0.18386820990996322 
0.6793587174348696 0.18034712669806988 
0.6813627254509017 0.17765074186063348 
0.6833667334669338 0.1757394823096729 
0.6853707414829658 0.1745186352642057 
0.6873747494989979 0.17384577692201653 
0.68937875751503 0.1735419630566866 
0.691382765531062 0.17340567622627587 
0.6933867735470941 0.17322830901882036 
0.6953907815631262 0.17280985992102546 
0.6973947895791582 0.1719735347441314 
0.6993987975951903 0.17057807783969509 
0.7014028056112224 0.16852688895067547 
0.7034068136272544 0.1657732899836347 
0.7054108216432865 0.16232166126981315 
0.7074148296593186 0.15822453543424408 
0.7094188376753506 0.1535760848490889 
0.7114228456913827 0.1485027346286223 
0.7134268537074148 0.1431518516798123 
0.7154308617234468 0.1376795838070833 
0.7174348697394789 0.13223894301395456 
0.719438877755511 0.12696914562100714 
0.721442885771543 0.12198704985238237 
0.7234468937875751 0.11738128861388093 
0.7254509018036072 0.11320940698048836 
0.7274549098196392 0.10949800971364781 
0.7294589178356713 0.10624563391790982 
0.7314629258517034 0.10342781348673491 
0.7334669338677354 0.10100361818510153 
0.7354709418837675 0.09892284699948083 
0.7374749498997996 0.09713304030084224 
0.7394789579158316 0.09558554701563911 
0.7414829659318637 0.0942400313670152 
0.7434869739478958 0.09306701135934792 
0.7454909819639278 0.09204826498080665 
0.7474949899799599 0.0911751938556325 
0.749498997995992 0.09044547105195876 
0.751503006012024 0.08985849538784724 
0.7535070140280561 0.089410308947827 
0.7555110220440882 0.08908869426410244 
0.7575150300601202 0.08886914721259814 
0.7595190380761523 0.08871232392417369 
0.7615230460921844 0.08856339567402922 
0.7635270541082164 0.08835353235301353 
0.7655310621242485 0.08800349529196723 
0.7675350701402806 0.08742907912505708 
0.7695390781563125 0.08654792537038075 
0.7715430861723446 0.08528706034764684 
0.7735470941883766 0.08359040505528151 
0.7755511022044087 0.08142547621378454 
0.7775551102204408 0.07878854962283645 
0.7795591182364728 0.07570768491405983 
0.7815631262525049 0.07224320263669913 
0.783567134268537 0.06848544180127221 
0.785571142284569 0.06454988526089313 
0.7875751503006011 0.06056999599798224 
0.7895791583166332 0.05668833404694843 
0.7915831663326652 0.05304669866595147 
0.7935871743486973 0.049776145691055505 
0.7955911823647294 0.04698775472786745 
0.7975951903807614 0.04476496179272773 
0.7995991983967935 0.04315813525063332 
0.8016032064128256 0.042181869202111075 
0.8036072144288576 0.04181521816228417 
0.8056112224448897 0.04200482392685649 
0.8076152304609218 0.04267061623257169 
0.8096192384769538 0.043713529265532396 
0.8116232464929859 0.0450244895391677 
0.813627254509018 0.04649381539091064 
0.81563126252505 0.04802013571214041 
0.8176352705410821 0.049517988934236166 
0.8196392785571142 0.050923397807779595 
0.8216432865731462 0.052196918316920145 
0.8236472945891783 0.05332391268605407 
0.8256513026052104 0.054312072591108825 
0.8276553106212424 0.05518649265596882 
0.8296593186372745 0.05598283949613438 
0.8316633266533066 0.05673935406425405 
0.8336673346693386 0.057488545968115035 
0.8356713426853707 0.05824947573463919 
0.8376753507014028 0.05902147067203057 
0.8396793587174348 0.05977998645922484 
0.8416833667334669 0.060475122309787625 
0.843687374749499 0.06103304180599155 
0.845691382765531 0.061360268566297706 
0.8476953907815631 0.06135054276618569 
0.8496993987975952 0.06089366824949306 
0.8517034068136272 0.059885575123395526 
0.8537074148296593 0.058238689064598385 
0.8557114228456913 0.055891649087932746 
0.8577154308617234 0.05281745528593162 
0.8597194388777555 0.04902925364015728 
0.8617234468937875 0.044583164923291785 
0.8637274549098196 0.03957782044259547 
0.8657314629258517 0.03415055517957367 
0.8677354709418837 0.02847050205622101 
0.8697394789579158 0.02272910248768717 
0.8717434869739479 0.01712877310549985 
0.8737474949899798 0.011870626110067664 
0.8757515030060119 0.00714221711967563 
0.877755511022044 0.0031062833267486273 
0.879759519038076 -0.00010866178999674713 
0.8817635270541081 -0.002415183050671201 
0.8837675350701402 -0.003770763998141391 
0.8857715430861722 -0.004178436721141507 
0.8877755511022043 -0.0036842826061281035 
0.8897795591182364 -0.0023721484301462174 
0.8917835671342684 -0.0003561458138523868 
0.8937875751503005 0.0022283336448640383 
0.8957915831663326 0.0052342642313592865 
0.8977955911823646 0.008512458603458152 
0.8997995991983967 0.011920100262428398 
0.9018036072144288 0.015327706974223245 
0.9038076152304608 0.018624088076062206 
0.9058116232464929 0.021719084310242776 
0.907815631262525 0.024544114701633715 
0.909819639278557 0.027050776891315312 
0.9118236472945891 0.02920793295263661 
0.9138276553106212 0.030997843814565686 
0.9158316633266532 0.03241197963781214 
0.9178356713426853 0.03344712554688776 
0.9198396793587174 0.034102324296815 
0.9218436873747494 0.0343770593203222 
0.9238476953907815 0.034270899015952594 
0.9258517034068136 0.03378461659301412 
0.9278557114228456 0.03292259230102665 
0.9298597194388777 0.03169611960238234 
0.9318637274549098 0.030127094709799317 
0.9338677354709418 0.02825148638478615 
0.9358717434869739 0.026121970291007685 
0.937875751503006 0.023809172520166243 
0.939879759519038 0.021401095469294806 
0.9418837675350701 0.019000484031401962 
0.9438877755511021 0.016720112859606215 
0.9458917835671342 0.014676213634983337 
0.9478957915831663 0.012980489966666653 
0.9498997995991983 0.011731362221655453 
0.9519038076152304 0.011005223440246667 
0.9539078156312625 0.010848553795716576 
0.9559118236472945 0.011271724884575262 
0.9579158316633266 0.012245224538573225 
0.9599198396793587 0.013698854234358298 
0.9619238476953907 0.015524208858370586 
0.9639278557114228 0.01758046357380614 
0.9659318637274549 0.01970319064746489 
0.9679358717434869 0.02171563854864724 
0.969939879759519 0.02344165439180236 
0.9719438877755511 0.02471924387427613 
0.9739478957915831 0.025413659875002576 
0.9759519038076151 0.02542890406731257 
0.9779559118236472 0.024716618820794237 
0.9799599198396792 0.023281533697363216 
0.9819639278557113 0.021182897540883403 
0.9839679358717434 0.018531651440134304 
0.9859719438877754 0.015483451932733998 
0.9879759519038075 0.01222800671396049 
0.9899799599198396 0.008975505414955641 
0.9919839679358716 0.005941186788474786 
0.9939879759519037 0.003329257111877559 
0.9959919839679358 0.0013174463898032742 
0.9979959919839678 4.345155839112091e-05 
1.0 -0.00040562840574224975 
