xdata ydata 
0.2004008016032064 0.03589361617234478 
0.20240480961923846 0.009909501803607227 
0.20440881763527052 0.04633361096192381 
0.2064128256513026 0.03395726062124238 
0.20841683366733466 0.06715850763527055 
0.21042084168336672 0.002762204488977871 
0.2124248496993988 0.005528896232464927 
0.21442885771543085 0.013650469058116295 
0.21643286573146292 0.026299204509017914 
0.21843687374749496 0.04527394941883702 
0.22044088176352702 0.10635968565130287 
0.2224448897795591 -0.033527825450901716 
0.22444889779559116 0.04656187142284489 
0.22645290581162322 0.008530916653307151 
0.2284569138276553 0.00870640238476933 
0.23046092184368736 0.058528197675350585 
0.23246492985971942 0.06284829897795598 
0.2344689378757515 0.00021429088176350402 
0.23647294589178355 0.041527561242485175 
0.23847695390781562 0.03398863943887749 
0.24048096192384769 0.03479710064128282 
0.24248496993987975 0.02806932136272542 
0.2444889779559118 0.04072428747494937 
0.24649298597194386 0.046998645430862185 
0.24849699398797592 -0.03382099008015995 
0.250501002004008 0.054146039118236025 
0.25250501002004005 0.10866354100200491 
0.2545090180360721 0.03231834130260517 
0.2565130260521042 0.021635353847696055 
0.25851703406813625 -0.05703724573146291 
0.2605210420841683 0.09221149088176296 
0.2625250501002004 0.04932111807615154 
0.26452905811623245 0.045383768156312704 
0.2665330661322645 0.05488583464929792 
0.2685370741482966 0.002942928957915705 
0.27054108216432865 0.028840361843687067 
0.2725450901803607 0.07874265653306618 
0.2745490981963928 0.005605843667334687 
0.27655310621242485 0.027068499559119143 
0.2785571142284569 0.06585130434869738 
0.280561122244489 0.05119085759519005 
0.282565130260521 0.021600672505010396 
0.28456913827655306 0.04001113242484954 
0.2865731462925851 0.03297138783567157 
0.2885771543086172 0.05378099320641191 
0.29058116232464926 0.05219578857715453 
0.2925851703406813 0.03209352192384784 
0.2945891783567134 0.03526781448897789 
0.29659318637274545 0.03210275803607253 
0.2985971943887775 0.02321630923847693 
0.3006012024048096 0.11302659897795551 
0.30260521042084165 0.012364495290580528 
0.3046092184368737 0.046034740360721 
0.3066132264529058 0.03462858935871908 
0.30861723446893785 0.01691837561122255 
0.3106212424849699 0.08634991388777573 
0.312625250501002 0.012469607234468754 
0.31462925851703405 0.05969294268537041 
0.3166332665330661 0.07524806150300586 
0.3186372745490982 0.024552859318637276 
0.32064128256513025 0.02054715424849795 
0.3226452905811623 0.09380007148296601 
0.3246492985971944 0.00016014799598984553 
0.32665330661322645 0.043307010561123446 
0.3286573146292585 0.09272290693386778 
0.3306613226452906 0.020604276212423972 
0.33266533066132264 0.027051904288577327 
0.33466933867735466 0.10164664312625239 
0.3366733466933867 0.03975341186372963 
0.3386773547094188 0.0024958389579156108 
0.34068136272545085 0.07193529128256516 
0.3426853707414829 0.06143453577154308 
0.344689378757515 0.02629902454909882 
0.34669338677354705 0.023626674308614974 
0.3486973947895791 0.10349475480961941 
0.3507014028056112 0.06384620336673273 
0.35270541082164325 0.09052886815631245 
0.3547094188376753 -0.06869410669338669 
0.3567134268537074 0.05300919076152404 
0.35871743486973945 0.09791615785571169 
0.3607214428857715 0.0701775252505008 
0.3627254509018036 0.03809035200400802 
0.36472945891783565 0.07810640478957892 
0.3667334669338677 0.0394249509418834 
0.3687374749498998 0.031114437955911643 
0.37074148296593185 0.05633218583166315 
0.3727454909819639 0.043875715110220426 
0.374749498997996 0.04075099392785616 
0.37675350701402804 0.09477416969939895 
0.3787575150300601 0.07659554753506904 
0.3807615230460922 0.05167738893787568 
0.38276553106212424 0.01959792549098191 
0.38476953907815625 0.04052891765530967 
0.3867735470941883 0.0802202212024049 
0.3887775551102204 0.06536192034068167 
0.39078156312625245 0.02830118583166317 
0.3927855711422845 0.09491827154308594 
0.3947895791583166 0.06515969729459087 
0.39679358717434865 0.028501210260521156 
0.3987975951903807 0.07353070242485003 
0.4008016032064128 0.04994018258516976 
0.40280561122244485 0.08612059983967944 
0.4048096192384769 0.03806513687374792 
0.406813627254509 0.025029379819639284 
0.40881763527054105 0.0658956441683363 
0.4108216432865731 0.12813915517034072 
0.4128256513026052 0.07835316525050154 
0.41482965931863724 0.015465360340681288 
0.4168336673346693 0.05171399685370736 
0.4188376753507014 0.06136500755511051 
0.42084168336673344 0.03014111759519057 
0.4228456913827655 0.09679569268537075 
0.4248496993987976 0.08008839517034061 
0.42685370741482964 0.1192722201803609 
0.4288577154308617 0.05218967805611013 
0.4308617234468938 -0.00684838781563105 
0.43286573146292584 0.06046056905811627 
0.4348697394789579 0.0649604602204414 
0.4368737474949899 0.1275838211022048 
0.438877755511022 0.05506459547094266 
0.44088176352705405 0.0752906140080152 
0.4428857715430861 0.06809006214428902 
0.4448897795591182 0.05120778597194376 
0.44689378757515025 0.0599580224248496 
0.4488977955911823 0.1017659560721439 
0.4509018036072144 0.054707524488977914 
0.45290581162324645 0.03400729567134191 
0.4549098196392785 0.1014569034068133 
0.4569138276553106 0.10731867581162327 
0.45891783567134264 0.08451867747495022 
0.4609218436873747 0.05326329410821643 
0.4629258517034068 0.06015786823647297 
0.46492985971943884 0.03734287531062127 
0.4669338677354709 0.09431443280561067 
0.468937875751503 0.11065048296593123 
0.47094188376753504 0.04896743416833666 
0.4729458917835671 0.12212347993987963 
0.4749498997995992 0.08689440609218399 
0.47695390781563124 0.025959669158316795 
0.4789579158316633 0.08634573352705427 
0.48096192384769537 0.07390296140280553 
0.48296593186372744 0.07745385947895789 
0.4849699398797595 0.08271945312625256 
0.48697394789579157 0.11315537761523013 
0.4889779559118236 0.06466731501002032 
0.49098196392785565 0.13153543667334516 
0.4929859719438877 0.07574830981964198 
0.4949899799599198 -0.009148023647295424 
0.49699398797595185 0.10150003519037995 
0.4989979959919839 0.10251604292585197 
0.501002004008016 0.10857795230460845 
0.503006012024048 0.12845862140280567 
0.5050100200400801 0.08442233030060178 
0.5070140280561122 0.08015118913827655 
0.5090180360721442 0.038107808496994584 
0.5110220440881763 0.04845425306613306 
0.5130260521042084 0.14492757494989955 
0.5150300601202404 0.1472844774549102 
0.5170340681362725 0.06986754667334646 
0.5190380761523046 0.07645982581162608 
0.5210420841683366 0.1746473711222442 
0.5230460921843687 0.004734875951904168 
0.5250501002004008 0.09820101472946098 
0.5270541082164328 0.12061608278557134 
0.5290581162324649 0.10848304827655277 
0.531062124248497 0.11108819587174336 
0.533066132264529 0.13669702282565238 
0.5350701402805611 0.1172865571543082 
0.5370741482965932 0.09549459773547095 
0.5390781563126252 0.06428877092184293 
0.5410821643286573 0.12463627857715429 
0.5430861723446894 0.14213743543086005 
0.5450901803607214 0.10351206036072251 
0.5470941883767535 0.17853198318637162 
0.5490981963927856 0.07727362004007979 
0.5511022044088176 0.15092448262525096 
0.5531062124248497 0.09815525284568916 
0.5551102204408818 0.12810884813627718 
0.5571142284569138 0.14917618064128085 
0.5591182364729459 0.08613175434869792 
0.561122244488978 0.18342140507014296 
0.56312625250501 0.16777892498997918 
0.565130260521042 0.11625527711423013 
0.567134268537074 0.09479394589178336 
0.5691382765531061 0.1514567860721435 
0.5711422845691382 0.1722425635871751 
0.5731462925851702 0.1473082837074155 
0.5751503006012023 0.12262981795591217 
0.5771543086172344 0.14807555635270306 
0.5791583166332664 0.16668722434869815 
0.5811623246492985 0.13036782603206434 
0.5831663326653306 0.15440033096192365 
0.5851703406813626 0.1635033811222447 
0.5871743486973947 0.14256811951903883 
0.5891783567134268 0.14504150767535035 
0.5911823647294588 0.17301979741482967 
0.5931863727454909 0.13757519513026148 
0.595190380761523 0.12481136665330637 
0.597194388777555 0.16658811328657308 
0.5991983967935871 0.20731352320641264 
0.6012024048096192 0.15765985951903974 
0.6032064128256512 0.12741989014028052 
0.6052104208416833 0.13845757611222437 
0.6072144288577154 0.11869589496993985 
0.6092184368737474 0.18452221787575038 
0.6112224448897795 0.20708296619238462 
0.6132264529058116 0.15036534014028163 
0.6152304609218436 0.15109537304609194 
0.6172344689378757 0.17266340745490982 
0.6192384769539078 0.11595621777554987 
0.6212424849699398 0.10914510687374634 
0.6232464929859719 0.20032623482965886 
0.625250501002004 0.1987431425651301 
0.627254509018036 0.18349929509017968 
0.6292585170340681 0.1369504122244492 
0.6312625250501002 0.13325033961923852 
0.6332665330661322 0.14699910374749522 
0.6352705410821643 0.1601759866733466 
0.6372745490981964 0.1528571575150301 
0.6392785571142284 0.17736314543086235 
0.6412825651302605 0.2002225096993985 
0.6432865731462926 0.15380127026052123 
0.6452905811623246 0.1541764326853709 
0.6472945891783567 0.12100881615230305 
0.6492985971943888 0.1342842566933903 
0.6513026052104208 0.21218919779559128 
0.6533066132264529 0.16761879214428782 
0.655310621242485 0.16036009374749458 
0.657314629258517 0.15082859256513023 
0.6593186372745491 0.20589628188376785 
0.6613226452905812 0.12133739012023731 
0.6633266533066132 0.12236358018036356 
0.6653306613226453 0.1743722102805614 
0.6673346693386772 0.20514231350701415 
0.6693386773547093 0.17547177378757559 
0.6713426853707414 0.16356581575150428 
0.6733466933867734 0.12148055240480995 
0.6753507014028055 0.17189211753506856 
0.6773547094188376 0.17887874086172387 
0.6793587174348696 0.14258994629258354 
0.6813627254509017 0.1818227585170336 
0.6833667334669338 0.18525034062124285 
0.6853707414829658 0.14003197268537068 
0.6873747494989979 0.17942249673346472 
0.68937875751503 0.16830803705410985 
0.691382765531062 0.12848142933867707 
0.6933867735470941 0.19915134028056156 
0.6953907815631262 0.16907179679358744 
0.6973947895791582 0.15213642488977971 
0.6993987975951903 0.16655282116232523 
0.7014028056112224 0.21624206649298808 
0.7034068136272544 0.11642712054108255 
0.7054108216432865 0.1451641814829659 
0.7074148296593186 0.2112561528056096 
0.7094188376753506 0.19081145096192595 
0.7114228456913827 0.10836198060120242 
0.7134268537074148 0.19743873022044098 
0.7154308617234468 0.1743479039879753 
0.7174348697394789 0.205997855130261 
0.719438877755511 0.08345910454909822 
0.721442885771543 0.22657689320641508 
0.7234468937875751 0.16773345082164512 
0.7254509018036072 0.15438715474949957 
0.7274549098196392 0.16948317713426772 
0.7294589178356713 0.19480340064128066 
0.7314629258517034 0.18474451743486983 
0.7334669338677354 0.13081867078156473 
0.7354709418837675 0.17445522919839523 
0.7374749498997996 0.1652497547695382 
0.7394789579158316 0.23248874595190255 
0.7414829659318637 0.10012875416833687 
0.7434869739478958 0.20986920741482862 
0.7454909819639278 0.18920339695390745 
0.7474949899799599 0.15732571160320677 
0.749498997995992 0.16203285945891752 
0.751503006012024 0.1592729487374749 
0.7535070140280561 0.19531794551102227 
0.7555110220440882 0.17073460647294536 
0.7575150300601202 0.19789704472946096 
0.7595190380761523 0.17368267200400692 
0.7615230460921844 0.13337686877755747 
0.7635270541082164 0.19563748933867617 
0.7655310621242485 0.15846520627254532 
0.7675350701402806 0.22939696719438812 
0.7695390781563125 0.12023719064128399 
0.7715430861723446 0.17730808627254227 
0.7735470941883766 0.22867883036072464 
0.7755511022044087 0.1372130363126261 
0.7775551102204408 0.1834964786773524 
0.7795591182364728 0.1916267266533104 
0.7815631262525049 0.149219142545089 
0.783567134268537 0.1836236229058118 
0.785571142284569 0.18657927891783446 
0.7875751503006011 0.24488858330661453 
0.7895791583166332 0.13879646058116424 
0.7915831663326652 0.13776673729458727 
0.7935871743486973 0.2083103611623244 
0.7955911823647294 0.1998340499599206 
0.7975951903807614 0.22174907008015968 
0.7995991983967935 0.21771133210421034 
0.8016032064128256 0.08503350486974028 
0.8036072144288576 0.1848951672545067 
0.8056112224448897 0.273518424248497 
0.8076152304609218 0.21473649957915872 
0.8096192384769538 0.18856628727454877 
0.8116232464929859 0.1525602046492989 
0.813627254509018 0.17644139216432675 
0.81563126252505 0.2638998635871766 
0.8176352705410821 0.171480471603206 
0.8196392785571142 0.26534017917835667 
0.8216432865731462 0.14274617204408838 
0.8236472945891783 0.21164584753506804 
0.8256513026052104 0.25280423496993987 
0.8276553106212424 0.23066322987975987 
0.8296593186372745 0.17393799080160297 
0.8316633266533066 0.18581391118236465 
0.8336673346693386 0.21755615008016144 
0.8356713426853707 0.301268545511022 
0.8376753507014028 0.1937145206613233 
0.8396793587174348 0.25171782653306657 
0.8416833667334669 0.19940971448897588 
0.843687374749499 0.21069606226452955 
0.845691382765531 0.18381087851703404 
0.8476953907815631 0.28554851488978245 
0.8496993987975952 0.28251500593186324 
0.8517034068136272 0.2078918301803604 
0.8537074148296593 0.2671326090981963 
0.8557114228456913 0.21535912386773398 
0.8577154308617234 0.18142923753507004 
0.8597194388777555 0.2490248339679366 
0.8617234468937875 0.32726008114228405 
0.8637274549098196 0.22565104474949488 
0.8657314629258517 0.2267991519038096 
0.8677354709418837 0.2736325660320636 
0.8697394789579158 0.2378498604008023 
0.8717434869739479 0.26226423354709344 
0.8737474949899798 0.17427079148296612 
0.8757515030060119 0.3306145891382716 
0.877755511022044 0.2781156229458942 
0.879759519038076 0.1982789667935851 
0.8817635270541081 0.275231836713426 
0.8837675350701402 0.2641882648496997 
0.8857715430861722 0.25045932148296607 
0.8877755511022043 0.2722103745090171 
0.8897795591182364 0.24133790086172488 
0.8917835671342684 0.23079108446893765 
0.8937875751503005 0.24677862783567128 
0.8957915831663326 0.29715087114228206 
0.8977955911823646 0.311947865771544 
0.8997995991983967 0.22561484206412805 
0.9018036072144288 0.2253383988977954 
0.9038076152304608 0.2151166088577157 
0.9058116232464929 0.25648942482965914 
0.907815631262525 0.34215279120240394 
0.909819639278557 0.27952935893787845 
0.9118236472945891 0.20917032959919857 
0.9138276553106212 0.22744422378757545 
0.9158316633266532 0.2543437664929856 
0.9178356713426853 0.2864190819238472 
0.9198396793587174 0.2783627974148295 
0.9218436873747494 0.25717088771543045 
0.9238476953907815 0.23077579615230523 
0.9258517034068136 0.21001824166332633 
0.9278557114228456 0.3775122443887783 
0.9298597194388777 0.19662305835671634 
0.9318637274549098 0.22280489404809478 
0.9338677354709418 0.3080728797394789 
0.9358717434869739 0.27781372272544985 
0.937875751503006 0.20428303148296614 
0.939879759519038 0.26065381747495014 
0.9418837675350701 0.275618202244488 
0.9438877755511021 0.27561980759518995 
0.9458917835671342 0.25407065807615253 
0.9478957915831663 0.2457986415631271 
0.9498997995991983 0.29370776721442843 
0.9519038076152304 0.21233718755511033 
0.9539078156312625 0.23409222362725524 
0.9559118236472945 0.3252698417434875 
0.9579158316633266 0.22940860498998084 
0.9599198396793587 0.25990231308617323 
0.9619238476953907 0.29510926488977884 
0.9639278557114228 0.2406004726653294 
0.9659318637274549 0.22806995951903808 
0.9679358717434869 0.25472381318637316 
0.969939879759519 0.2697777577955913 
0.9719438877755511 0.28084932923847733 
0.9739478957915831 0.2676358356913826 
0.9759519038076151 0.2535296275551112 
0.9779559118236472 0.21851280799599193 
0.9799599198396792 0.30313116400801177 
0.9819639278557113 0.26334236472946243 
0.9839679358717434 0.2242237318637276 
0.9859719438877754 0.22041766609218424 
0.9879759519038075 0.32739810348696924 
0.9899799599198396 0.27438374943888144 
0.9919839679358716 0.24636232174348638 
0.9939879759519037 0.24600416086172672 
0.9959919839679358 0.222782393907814 
0.9979959919839678 0.29879507931863664 
1.0 0.24936322 
