xdata ydata 
0.6934673366834171 0.03780650237145957 
0.6984924623115578 0.05424112031981947 
0.7035175879396985 0.0634725597066182 
0.7085427135678392 0.06485635284138143 
0.7135678391959799 0.05841227572443836 
0.7185929648241206 0.04477362653693801 
0.7236180904522613 0.025106119057639084 
0.7286432160804021 0.0009979289529046772 
0.7336683417085427 -0.025674342714547216 
0.7386934673366834 -0.05289467850060323 
0.7437185929648241 -0.07865917987303839 
0.7487437185929648 -0.10111719119249774 
0.7537688442211056 -0.11869186263894796 
0.7587939698492463 -0.13017478629888682 
0.7638190954773869 -0.13479380882651026 
0.7688442211055276 -0.13225526174494193 
0.7738693467336684 -0.12276112028999363 
0.7788944723618091 -0.10699876911261992 
0.7839195979899498 -0.08610160755157681 
0.7889447236180904 -0.061579670770801925 
0.7939698492462312 -0.035211496881606255 
0.7989949748743719 -0.008921291815957197 
0.8040201005025126 0.015355895747399557 
0.8090452261306533 0.03580528205394917 
0.8140703517587939 0.05084928368635421 
0.8190954773869347 0.05924521901233471 
0.8241206030150754 0.06016345998166852 
0.8291457286432161 0.05324728698071968 
0.8341708542713568 0.03865354669181933 
0.8391959798994975 0.01706919013711297 
0.8442211055276382 -0.010303902365507739 
0.8492462311557789 -0.04180204516422715 
0.8542713567839196 -0.07539124933473616 
0.8592964824120604 -0.10878956232806769 
0.864321608040201 -0.13960640983279812 
0.8693467336683417 -0.16548369827388507 
0.8743718592964824 -0.1842275523572159 
0.8793969849246231 -0.19392670863600414 
0.8844221105527639 -0.19305944183120505 
0.8894472361809045 -0.1805912041691061 
0.8944723618090452 -0.15605928635725028 
0.8994974874371859 -0.1196534768229245 
0.9045226130653267 -0.07223444192043361 
0.9095477386934674 -0.01532302628350827 
0.914572864321608 0.04896722019671968 
0.9195979899497487 0.11804110821610493 
0.9246231155778895 0.1889578751396857 
0.9296482412060302 0.25857199460658137 
0.9346733668341709 0.3236666733284276 
0.9396984924623115 0.3810818414972523 
0.9447236180904522 0.42784980240371606 
0.949748743718593 0.46135267395746904 
0.9547738693467337 0.47950336402481736 
0.9597989949748744 0.4809305029279347 
0.964824120603015 0.465128001184134 
0.9698492462311558 0.4325234121078047 
0.9748743718592965 0.38443284555882984 
0.9798994974874372 0.32290140133607237 
0.9849246231155779 0.25046539476316 
0.9899497487437187 0.16989997634536386 
0.9949748743718593 0.08401993580138507 
1.0 -0.004421194097695666 
