xdata ydata 
0.8894472361809045 0.9381609610399632 
0.8944723618090452 0.762688921053093 
0.8994974874371859 0.6096286091076452 
0.9045226130653267 0.48126463020302424 
0.9095477386934674 0.3786041642066493 
0.914572864321608 0.3013940392031759 
0.9195979899497487 0.24820373166915016 
0.9246231155778895 0.21656550547042863 
0.9296482412060302 0.2031598798494001 
0.9346733668341709 0.2040343855301771 
0.9396984924623115 0.21484521576570387 
0.9447236180904522 0.23111300055007494 
0.949748743718593 0.24848366097594168 
0.9547738693467337 0.2629824416585506 
0.9597989949748744 0.2712448512456941 
0.964824120603015 0.27070489008433685 
0.9698492462311558 0.25972139668400673 
0.9748743718592965 0.23762915041387025 
0.9798994974874372 0.2047117984903188 
0.9849246231155779 0.16210573539207107 
0.9899497487437187 0.1116536495009886 
0.9949748743718593 0.05573017260382696 
1.0 -0.002941141951255839 
