xdata ydata 
0.3919597989949749 1.5664274037465227 
0.3969849246231156 1.4752783975111108 
0.4020100502512563 1.378383933175647 
0.40703517587939697 1.2768575569428797 
0.4120603015075377 1.1725275200568037 
0.4170854271356784 1.067886218230274 
0.4221105527638191 0.9660011405443888 
0.4271356783919598 0.8704059664073388 
0.4321608040201005 0.7849810129714884 
0.4371859296482412 0.7138195035376885 
0.44221105527638194 0.6610679225316487 
0.4472361809045226 0.6307369331469931 
0.45226130653266333 0.6264592743099647 
0.457286432160804 0.6512423991740252 
0.4623115577889447 0.7072452917149198 
0.46733668341708545 0.7955850762171959 
0.4723618090452261 0.9162146197976825 
0.47738693467336685 1.067871727257585 
0.4824120603015075 1.2480893421377275 
0.48743718592964824 1.4532488852335064 
0.49246231155778897 1.6786625652755889 
0.49748743718592964 1.9186818183462626 
0.5025125628140703 2.1668405405259565 
0.507537688442211 2.416046068932619 
0.5125628140703518 2.6588246093723247 
0.5175879396984925 2.887613548140478 
0.5226130653266332 3.095077838309705 
0.5276381909547738 3.2744190952636485 
0.5326633165829145 3.4196483840158676 
0.5376884422110553 3.52580548007693 
0.542713567839196 3.589122417900007 
0.5477386934673367 3.6071398719501673 
0.5527638190954774 3.5787865725163464 
0.5577889447236181 3.504416170426128 
0.5628140703517588 3.3858296353296273 
0.5678391959798995 3.2262302063262074 
0.5728643216080402 3.030081737553574 
0.577889447236181 2.8029347730764544 
0.5829145728643216 2.551184243754507 
0.5879396984924623 2.28179308308497 
0.592964824120603 2.002007602239913 
0.5979899497487438 1.7190849156287153 
0.6030150753768845 1.440042377702548 
0.6080402010050251 1.1714298242295027 
0.6130653266331658 0.9191221062763505 
0.6180904522613065 0.6881328811262288 
0.6231155778894473 0.48245772948147786 
0.628140703517588 0.3049602055620325 
0.6331658291457286 0.15731424931842894 
0.6381909547738693 0.04000975997553918 
0.6432160804020101 -0.047581978649589546 
0.6482412060301508 -0.10709507645524961 
0.6532663316582915 -0.14102358933137069 
0.6582914572864321 -0.15255695880151673 
0.6633165829145728 -0.14540364744421932 
0.6683417085427136 -0.12360380771292723 
0.6733668341708543 -0.09133977236436124 
0.678391959798995 -0.05274082744910395 
0.6834170854271356 -0.011687776062121987 
0.6884422110552764 0.028347532028536 
0.6934673366834171 0.06443159494964452 
0.6984924623115578 0.09425646053212626 
0.7035175879396985 0.1161856346495856 
0.7085427135678392 0.12926495001259866 
0.7135678391959799 0.13320534068711581 
0.7185929648241206 0.1283411004357876 
0.7236180904522613 0.11556296339309231 
0.7286432160804021 0.09622395925167951 
0.7336683417085427 0.07201929849793035 
0.7386934673366834 0.04484819111693717 
0.7437185929648241 0.016671666525533826 
0.7487437185929648 -0.010617841319086926 
0.7537688442211056 -0.03530373491946338 
0.7587939698492463 -0.055926311898405356 
0.7638190954773869 -0.07134248548165478 
0.7688442211055276 -0.0807718312426675 
0.7738693467336684 -0.08383284301155017 
0.7788944723618091 -0.08056483705972953 
0.7839195979899498 -0.0714262860315346 
0.7889447236180904 -0.05726188955217598 
0.7939698492462312 -0.03922102725683284 
0.7989949748743719 -0.018654891930897546 
0.8040201005025126 0.002998816919931352 
0.8090452261306533 0.024319660819795485 
0.8140703517587939 0.04398238480377648 
0.8190954773869347 0.06080847122587385 
0.8241206030150754 0.0738034253819388 
0.8291457286432161 0.08219607546088169 
0.8341708542713568 0.08548911939906911 
0.8391959798994975 0.08351552222440181 
0.8442211055276382 0.0764815728583165 
0.8492462311557789 0.06497305172177584 
0.8542713567839196 0.04990984253080765 
0.8592964824120604 0.03245290046381215 
0.864321608040201 0.013886391770510731 
0.8693467336683417 -0.004493205312997435 
0.8743718592964824 -0.02145558050341291 
0.8793969849246231 -0.035876016175953 
0.8844221105527639 -0.04675054651368334 
0.8894472361809045 -0.053213633435427454 
0.8944723618090452 -0.05458030856738633 
0.8994974874371859 -0.050425566709443335 
0.9045226130653267 -0.04066248411252403 
0.9095477386934674 -0.02560391733638193 
0.914572864321608 -0.005966668988096552 
0.9195979899497487 0.01719186623523839 
0.9246231155778895 0.04258864425769099 
0.9296482412060302 0.06884458961055351 
0.9346733668341709 0.09458895393539858 
0.9396984924623115 0.11851533970999341 
0.9447236180904522 0.13939430362556104 
0.949748743718593 0.1560716217660944 
0.9547738693467337 0.16748846468969963 
0.9597989949748744 0.1727456936768408 
0.964824120603015 0.17120651031110587 
0.9698492462311558 0.16260479339078646 
0.9748743718592965 0.1471154356665259 
0.9798994974874372 0.12535440269349968 
0.9849246231155779 0.09830470710756803 
0.9899497487437187 0.0671954393379476 
0.9949748743718593 0.03337834147686264 
1.0 -0.0017588083967125293 
