xdata ydata 
0.16833667334669336 0.18418221320641281 
0.17034068136272543 0.18802460230460918 
0.1723446893787575 0.19170926168336672 
0.17434869739478956 0.19523378164328656 
0.17635270541082163 0.19859596266533064 
0.1783567134268537 0.20179370641282565 
0.18036072144288576 0.20482490681362725 
0.18236472945891782 0.20768740488977955 
0.1843687374749499 0.21037899448897796 
0.18637274549098196 0.2128974766933868 
0.18837675350701402 0.2152407187174349 
0.1903807615230461 0.21740683134268537 
0.19238476953907813 0.2193943132064128 
0.1943887775551102 0.22120228072144288 
0.19639278557114226 0.2228306684769539 
0.19839679358717432 0.22428044088176352 
0.2004008016032064 0.22555380735470942 
0.20240480961923846 0.22665440537074147 
0.20440881763527052 0.22758739356713428 
0.2064128256513026 0.2283595947294589 
0.20841683366733466 0.2289794569739479 
0.21042084168336672 0.22945702148296593 
0.2124248496993988 0.22980381220440882 
0.21442885771543085 0.23003261765531063 
0.21643286573146292 0.23015725038076154 
0.21843687374749496 0.23019221923847694 
0.22044088176352702 0.23015238991983966 
0.2224448897795591 0.2300525994789579 
0.22444889779559116 0.2299072729258517 
0.22645290581162322 0.22973002410821644 
0.2284569138276553 0.22953333563126252 
0.23046092184368736 0.22932823835671343 
0.23246492985971942 0.22912409801603206 
0.2344689378757515 0.22892841631262525 
0.23647294589178355 0.22874678446893787 
0.23847695390781562 0.22858289274549098 
0.24048096192384769 0.22843863965931865 
0.24248496993987975 0.2283142838276553 
0.2444889779559118 0.22820875340681362 
0.24649298597194386 0.22811994328657315 
0.24849699398797592 0.2280450908216433 
0.250501002004008 0.22798116000000002 
0.25250501002004005 0.2279252177755511 
0.2545090180360721 0.22787484895791582 
0.2565130260521042 0.22782844346693387 
0.25851703406813625 0.22778547855711423 
0.2605210420841683 0.22774671995991985 
0.2625250501002004 0.22771430158316633 
0.26452905811623245 0.22769175551102203 
0.2665330661322645 0.22768391601202403 
0.2685370741482966 0.2276967406012024 
0.27054108216432865 0.22773704198396794 
0.2725450901803607 0.22781214567134267 
0.2745490981963928 0.227929530501002 
0.27655310621242485 0.22809642140280562 
0.2785571142284569 0.22831931955911824 
0.280561122244489 0.22860367987975952 
0.282565130260521 0.22895348529058115 
0.28456913827655306 0.22937100641282565 
0.2865731462925851 0.22985656006012023 
0.2885771543086172 0.23040840236472945 
0.29058116232464926 0.2310227184769539 
0.2925851703406813 0.23169370492985972 
0.2945891783567134 0.23241376230460922 
0.29659318637274545 0.23317380092184367 
0.2985971943887775 0.23396359146292584 
0.3006012024048096 0.23477217122244487 
0.30260521042084165 0.23558834006012025 
0.3046092184368737 0.23640110008016033 
0.3066132264529058 0.2372001543286573 
0.30861723446893785 0.23797628693386774 
0.3106212424849699 0.238721751503006 
0.312625250501002 0.23943053753507015 
0.31462925851703405 0.24009859334669337 
0.3166332665330661 0.24072385977955912 
0.3186372745490982 0.2413063185771543 
0.32064128256513025 0.2418477867935872 
0.3226452905811623 0.24235178278557115 
0.3246492985971944 0.24282314739478958 
0.32665330661322645 0.24326772983967937 
0.3286573146292585 0.24369195631262525 
0.3306613226452906 0.24410242621242487 
0.33266533066132264 0.24450545913827657 
0.33466933867735466 0.24490673268537075 
0.3366733466933867 0.24531092983967934 
0.3386773547094188 0.2457214728456914 
0.34068136272545085 0.24614031513026052 
0.3426853707414829 0.2465679097795591 
0.344689378757515 0.24700313250501002 
0.34669338677354705 0.24744344004008015 
0.3486973947895791 0.24788498507014028 
0.3507014028056112 0.24832294559118237 
0.35270541082164325 0.2487517510420842 
0.3547094188376753 0.2491654727054108 
0.3567134268537074 0.24955813581162326 
0.35871743486973945 0.24992408468937877 
0.3607214428857715 0.25025828114228454 
0.3627254509018036 0.2505565659519038 
0.36472945891783565 0.25081582226452903 
0.3667334669338677 0.2510341456713427 
0.3687374749498998 0.2512108054509018 
0.37074148296593185 0.25134626096192386 
0.3727454909819639 0.2514419754509018 
0.374749498997996 0.25150027675350706 
0.37675350701402804 0.25152405240480963 
0.3787575150300601 0.25151650056112224 
0.3807615230460922 0.25148082014028056 
0.38276553106212424 0.251419935751503 
0.38476953907815625 0.2513361857915832 
0.3867735470941883 0.2512311522244489 
0.3887775551102204 0.25110547981963927 
0.39078156312625245 0.2509587924048096 
0.3927855711422845 0.2507897144488978 
0.3947895791583166 0.25059590673346693 
0.39679358717434865 0.2503742742685371 
0.3987975951903807 0.25012115368737475 
0.4008016032064128 0.2498326136272545 
0.40280561122244485 0.249504774749499 
0.4048096192384769 0.24913411655310622 
0.406813627254509 0.24871783703406813 
0.40881763527054105 0.2482540914028056 
0.4108216432865731 0.24774226649298595 
0.4128256513026052 0.2471831056713427 
0.41482965931863724 0.24657880701402804 
0.4168336673346693 0.24593298154308618 
0.4188376753507014 0.24525053074148298 
0.42084168336673344 0.2445374123246493 
0.4228456913827655 0.24380032755511022 
0.4248496993987976 0.24304634136272546 
0.42685370741482964 0.24228245498997994 
0.4288577154308617 0.24151511983967935 
0.4308617234468938 0.24074981226452905 
0.43286573146292584 0.2399906013026052 
0.4348697394789579 0.23923979176352703 
0.4368737474949899 0.2384976535671343 
0.438877755511022 0.23776230561122244 
0.44088176352705405 0.23702964977955912 
0.4428857715430861 0.23629353140280562 
0.4448897795591182 0.23554598084168338 
0.44689378757515025 0.23477765657314628 
0.4488977955911823 0.23397830226452906 
0.4509018036072144 0.2331374345490982 
0.45290581162324645 0.23224501563126254 
0.4549098196392785 0.23129216136272546 
0.4569138276553106 0.2302718871743487 
0.45891783567134264 0.2291797749498998 
0.4609218436873747 0.22801455723446895 
0.4629258517034068 0.22677859366733466 
0.46492985971943884 0.22547818116232463 
0.4669338677354709 0.22412370024048098 
0.468937875751503 0.22272950771543085 
0.47094188376753504 0.22131372633266533 
0.4729458917835671 0.21989775368737474 
0.4749498997995992 0.21850561218436873 
0.47695390781563124 0.21716317104208416 
0.4789579158316633 0.21589719154308615 
0.48096192384769537 0.21473435056112222 
0.48296593186372744 0.2137001906212425 
0.4849699398797595 0.21281811204408818 
0.48697394789579157 0.21210841326653304 
0.4889779559118236 0.21158749128256513 
0.49098196392785565 0.21126716348697394 
0.4929859719438877 0.2111542078757515 
0.4949899799599198 0.21125015304609218 
0.49699398797595185 0.21155128567134268 
0.4989979959919839 0.21204892074148296 
0.501002004008016 0.21272990074148296 
0.503006012024048 0.21357734519038077 
0.5050100200400801 0.2145715727054108 
0.5070140280561122 0.2156911186973948 
0.5090180360721442 0.2169139550501002 
0.5110220440881763 0.2182186273947896 
0.5130260521042084 0.21958544036072145 
0.5150300601202404 0.22099755813627253 
0.5170340681362725 0.22244192036072147 
0.5190380761523046 0.22391000843687378 
0.5210420841683366 0.2253983748496994 
0.5230460921843687 0.22690888498997996 
0.5250501002004008 0.22844870392785574 
0.5270541082164328 0.23003001216432867 
0.5290581162324649 0.23166938749498994 
0.531062124248497 0.23338697963927857 
0.533066132264529 0.2352055030661323 
0.5350701402805611 0.23714896827655313 
0.5370741482965932 0.2392413603006012 
0.5390781563126252 0.24150527787575155 
0.5410821643286573 0.24396052625250503 
0.5430861723446894 0.24662286072144293 
0.5450901803607214 0.24950277326653308 
0.5470941883767535 0.25260459963927867 
0.5490981963927856 0.2559257130661323 
0.5511022044088176 0.25945613863727457 
0.5531062124248497 0.26317839260521053 
0.5551102204408818 0.2670676269338679 
0.5571142284569138 0.27109210761523056 
0.5591182364729459 0.2752139703807616 
0.561122244488978 0.27939024158316644 
0.56312625250501 0.28357405100200406 
0.565130260521042 0.2877160184168335 
0.567134268537074 0.2917657836673345 
0.5691382765531061 0.2956734959118236 
0.5711422845691382 0.29939137951903794 
0.5731462925851702 0.30287514981963914 
0.5751503006012023 0.3060853043086172 
0.5771543086172344 0.30898825509018024 
0.5791583166332664 0.311557204268537 
0.5811623246492985 0.3137727390380761 
0.5831663326653306 0.31562324126252506 
0.5851703406813626 0.3171048999799599 
0.5871743486973947 0.3182215046893787 
0.5891783567134268 0.3189840065931864 
0.5911823647294588 0.3194098167334669 
0.5931863727454909 0.31952189955911825 
0.595190380761523 0.319347766753507 
0.597194388777555 0.3189183535470942 
0.5991983967935871 0.31826683855711424 
0.6012024048096192 0.3174274724048096 
0.6032064128256512 0.31643448643286576 
0.6052104208416833 0.31532103513026055 
0.6072144288577154 0.3141183603607215 
0.6092184368737474 0.3128549871943888 
0.6112224448897795 0.31155625763527056 
0.6132264529058116 0.3102438579158317 
0.6152304609218436 0.3089357234468938 
0.6172344689378757 0.3076459685170341 
0.6192384769539078 0.3063850446092184 
0.6212424849699398 0.3051600597795591 
0.6232464929859719 0.3039751213627255 
0.625250501002004 0.3028318337074148 
0.627254509018036 0.30172980444889774 
0.6292585170340681 0.3006671622044088 
0.6312625250501002 0.29964109563126257 
0.6332665330661322 0.29864827004008015 
0.6352705410821643 0.2976852901002004 
0.6372745490981964 0.29674899078156314 
0.6392785571142284 0.2958366972344689 
0.6412825651302605 0.29494636721442885 
0.6432865731462926 0.29407665927855714 
0.6452905811623246 0.29322692783567134 
0.6472945891783567 0.29239713428857717 
0.6492985971943888 0.29158772240480957 
0.6513026052104208 0.2907994627655311 
0.6533066132264529 0.29003323915831664 
0.655310621242485 0.28928991537074145 
0.657314629258517 0.2885701568737475 
0.6593186372745491 0.2878742394589178 
0.6613226452905812 0.2872020644288577 
0.6633266533066132 0.28655298220440883 
0.6653306613226453 0.2859258794789579 
0.6673346693386772 0.28531919240480963 
0.6693386773547093 0.28473092376753506 
0.6713426853707414 0.28415883807615233 
0.6733466933867734 0.28360054428857717 
0.6753507014028055 0.2830536319238477 
0.6773547094188376 0.2825158229058116 
0.6793587174348696 0.28198511955911826 
0.6813627254509017 0.2814598595791583 
0.6833667334669338 0.2809388425250501 
0.6853707414829658 0.2804213800400801 
0.6873747494989979 0.2799072392785571 
0.68937875751503 0.2793967082765531 
0.691382765531062 0.27889047697394787 
0.6933867735470941 0.27838959290581167 
0.6953907815631262 0.2778953162925852 
0.6973947895791582 0.27740903511022047 
0.6993987975951903 0.27693215290581163 
0.7014028056112224 0.27646594146292586 
0.7034068136272544 0.2760114682965932 
0.7054108216432865 0.27556947691382766 
0.7074148296593186 0.27514037987975953 
0.7094188376753506 0.2747241865531062 
0.7114228456913827 0.27432052875751506 
0.7134268537074148 0.27392865641282566 
0.7154308617234468 0.27354752238476954 
0.7174348697394789 0.27317581498997995 
0.719438877755511 0.27281208474949903 
0.721442885771543 0.2724548017034068 
0.7234468937875751 0.2721024673346693 
0.7254509018036072 0.271753715511022 
0.7274549098196392 0.27140735651302605 
0.7294589178356713 0.2710624690180361 
0.7314629258517034 0.27071843338677354 
0.7334669338677354 0.27037496366733466 
0.7354709418837675 0.2700320858316633 
0.7374749498997996 0.2696901256513026 
0.7394789579158316 0.2693496705811623 
0.7414829659318637 0.26901152853707416 
0.7434869739478958 0.26867662022044086 
0.7454909819639278 0.2683459446893787 
0.7474949899799599 0.2680204893587174 
0.749498997995992 0.26770115589178356 
0.751503006012024 0.26738872044088174 
0.7535070140280561 0.2670837478957916 
0.7555110220440882 0.26678659176352704 
0.7575150300601202 0.26649735204408814 
0.7595190380761523 0.2662159010621242 
0.7615230460921844 0.265941851503006 
0.7635270541082164 0.26567464104208416 
0.7655310621242485 0.26541353346693386 
0.7675350701402806 0.26515768324649297 
0.7695390781563125 0.2649061824048096 
0.7715430861723446 0.26465813086172346 
0.7735470941883766 0.26441267408817637 
0.7755511022044087 0.2641690782765531 
0.7775551102204408 0.26392672699398795 
0.7795591182364728 0.26368519823647296 
0.7815631262525049 0.26344424450901804 
0.783567134268537 0.2632038324649299 
0.785571142284569 0.262964093507014 
0.7875751503006011 0.26272536685370745 
0.7895791583166332 0.26248809186372746 
0.7915831663326652 0.2622528483767535 
0.7935871743486973 0.2620202590981964 
0.7955911823647294 0.2617909844689379 
0.7975951903807614 0.26156563969939883 
0.7995991983967935 0.2613447855310621 
0.8016032064128256 0.26112888603206413 
0.8036072144288576 0.26091826068136276 
0.8056112224448897 0.2607130898997996 
0.8076152304609218 0.2605133871342685 
0.8096192384769538 0.2603190091583166 
0.8116232464929859 0.2601296589779559 
0.813627254509018 0.2599449090180361 
0.81563126252505 0.25976423959919837 
0.8176352705410821 0.2595870400801603 
0.8196392785571142 0.2594126855711423 
0.8216432865731462 0.2592405388977956 
0.8236472945891783 0.25907002206412827 
0.8256513026052104 0.2589006320841683 
0.8276553106212424 0.25873195611222444 
0.8296593186372745 0.2585637373747495 
0.8316633266533066 0.2583958447695391 
0.8336673346693386 0.2582282931462926 
0.8356713426853707 0.2580612631462926 
0.8376753507014028 0.257895031242485 
0.8396793587174348 0.257730014248497 
0.8416833667334669 0.2575666849699399 
0.843687374749499 0.2574055706212425 
0.845691382765531 0.2572472135470942 
0.8476953907815631 0.25709212066132264 
0.8496993987975952 0.25694074863727456 
0.8517034068136272 0.256793447254509 
0.8537074148296593 0.2566504665531062 
0.8557114228456913 0.2565119134068136 
0.8577154308617234 0.25637776336673346 
0.8597194388777555 0.25624784589178357 
0.8617234468937875 0.2561218697194389 
0.8637274549098196 0.25599942811623244 
0.8657314629258517 0.25588004470941883 
0.8677354709418837 0.2557631813026052 
0.8697394789579158 0.25564828336673345 
0.8717434869739479 0.2555348366533066 
0.8737474949899798 0.25542234521042084 
0.8757515030060119 0.2553104395991984 
0.877755511022044 0.2551988298597194 
0.879759519038076 0.25508736166332663 
0.8817635270541081 0.2549760138276553 
0.8837675350701402 0.2548649154308617 
0.8857715430861722 0.25475428755511026 
0.8877755511022043 0.2546444844488978 
0.8897795591182364 0.2545359414028056 
0.8917835671342684 0.2544291204809619 
0.8937875751503005 0.2543245372144289 
0.8957915831663326 0.2542226537675351 
0.8977955911823646 0.254123901503006 
0.8997995991983967 0.2540286450501002 
0.9018036072144288 0.25393710468937875 
0.9038076152304608 0.2538494228657314 
0.9058116232464929 0.25376560258517034 
0.907815631262525 0.25368550044088173 
0.909819639278557 0.2536088853507014 
0.9118236472945891 0.25353540681362724 
0.9138276553106212 0.2534646481963928 
0.9158316633266532 0.25339614480961925 
0.9178356713426853 0.2533294046693387 
0.9198396793587174 0.25326396300601206 
0.9218436873747494 0.2531994108817635 
0.9238476953907815 0.2531353916032064 
0.9258517034068136 0.2530716546492986 
0.9278557114228456 0.2530080804609218 
0.9298597194388777 0.2529446288577154 
0.9318637274549098 0.25288140943887777 
0.9338677354709418 0.25281863498998 
0.9358717434869739 0.25275658887775554 
0.937875751503006 0.2526956486372745 
0.939879759519038 0.25263623228456916 
0.9418837675350701 0.2525787718036072 
0.9438877755511021 0.2525236891783567 
0.9458917835671342 0.25247136126252506 
0.9478957915831663 0.252422109498998 
0.9498997995991983 0.2523761513426854 
0.9519038076152304 0.2523336204008016 
0.9539078156312625 0.2522945497995992 
0.9559118236472945 0.2522588548296593 
0.9579158316633266 0.2522263647695391 
0.9599198396793587 0.2521968037074148 
0.9619238476953907 0.25216984134268533 
0.9639278557114228 0.2521451160521042 
0.9659318637274549 0.252122227234469 
0.9679358717434869 0.25210077308617235 
0.969939879759519 0.2520804109018036 
0.9719438877755511 0.25206083569138277 
0.9739478957915831 0.25204179811623245 
0.9759519038076151 0.25202316330661323 
0.9779559118236472 0.2520048695791583 
0.9799599198396792 0.25198694633266533 
0.9819639278557113 0.2519695121242485 
0.9839679358717434 0.25195276719438875 
0.9859719438877754 0.25193697160320644 
0.9879759519038075 0.25192243589178354 
0.9899799599198396 0.25190947228456917 
0.9919839679358716 0.25189840180360723 
0.9939879759519037 0.25188953589178353 
0.9959919839679358 0.2518831063527054 
0.9979959919839678 0.2518793042084168 
1.0 0.25187826 
