xdata ydata 
0.15831663326653306 0.02109845364729459 
0.16032064128256512 0.021484406152304607 
0.1623246492985972 0.021865852865731464 
0.16432865731462926 0.022241926993987977 
0.16633266533066132 0.022611368537074152 
0.16833667334669336 0.022972966993987976 
0.17034068136272543 0.02332614002004008 
0.1723446893787575 0.023670757214428857 
0.17434869739478956 0.024006662064128253 
0.17635270541082163 0.024333609759519034 
0.1783567134268537 0.02465193765531062 
0.18036072144288576 0.024962799699398797 
0.18236472945891782 0.025267381663326653 
0.1843687374749499 0.025566003707414832 
0.18637274549098196 0.025858301563126254 
0.18837675350701402 0.026144096893787574 
0.1903807615230461 0.026423818777555112 
0.19238476953907813 0.026697996833667335 
0.1943887775551102 0.02696706887775551 
0.19639278557114226 0.027231775450901802 
0.19839679358717432 0.027493443086172343 
0.2004008016032064 0.027753271783567134 
0.20240480961923846 0.02801179460921844 
0.20440881763527052 0.02826934753507014 
0.2064128256513026 0.02852698991983968 
0.20841683366733466 0.02878647631262525 
0.21042084168336672 0.029049386452905814 
0.2124248496993988 0.029316502104208417 
0.21442885771543085 0.02958765138276553 
0.21643286573146292 0.02986169486973948 
0.21843687374749496 0.030136912945891783 
0.22044088176352702 0.03041213625250501 
0.2224448897795591 0.03068769603206413 
0.22444889779559116 0.030964860661322643 
0.22645290581162322 0.03124447625250501 
0.2284569138276553 0.0315265451503006 
0.23046092184368736 0.03181087028056112 
0.23246492985971942 0.032097249258517035 
0.2344689378757515 0.03238513122244489 
0.23647294589178355 0.0326740496993988 
0.23847695390781562 0.03296495214428858 
0.24048096192384769 0.03325990384769539 
0.24248496993987975 0.03355987827655311 
0.2444889779559118 0.033863450821643284 
0.24649298597194386 0.034168455691382764 
0.24849699398797592 0.034474310060120236 
0.250501002004008 0.03478199585170341 
0.25250501002004005 0.03509229679358717 
0.2545090180360721 0.03540521288577154 
0.2565130260521042 0.03572092671342685 
0.25851703406813625 0.0360403391983968 
0.2605210420841683 0.03636424016032064 
0.2625250501002004 0.03669265981963928 
0.26452905811623245 0.037024945811623244 
0.2665330661322645 0.03735998040080161 
0.2685370741482966 0.0376962271743487 
0.27054108216432865 0.03803245519038076 
0.2725450901803607 0.03836852595190381 
0.2745490981963928 0.03870517344689379 
0.27655310621242485 0.03904249390781564 
0.2785571142284569 0.03937933625250501 
0.280561122244489 0.03971430955911824 
0.282565130260521 0.040047219378757506 
0.28456913827655306 0.040378905751503005 
0.2865731462925851 0.04071027739478958 
0.2885771543086172 0.04104155002004008 
0.29058116232464926 0.041372378837675354 
0.2925851703406813 0.041701984949899795 
0.2945891783567134 0.0420291279759519 
0.29659318637274545 0.042352244729458914 
0.2985971943887775 0.04267008150300601 
0.3006012024048096 0.0429822895991984 
0.30260521042084165 0.04328963448897796 
0.3046092184368737 0.04359342881763527 
0.3066132264529058 0.04389489236472945 
0.30861723446893785 0.044194488537074146 
0.3106212424849699 0.04449210314629258 
0.312625250501002 0.04478730759519038 
0.31462925851703405 0.04508010054108216 
0.3166332665330661 0.045371223226452914 
0.3186372745490982 0.04566194963927856 
0.32064128256513025 0.045952836052104214 
0.3226452905811623 0.04624274657314629 
0.3246492985971944 0.04652942639278558 
0.32665330661322645 0.04681182478957916 
0.3286573146292585 0.047091193787575154 
0.3306613226452906 0.047369981683366744 
0.33266533066132264 0.04764955997995993 
0.33466933867735466 0.047929780601202406 
0.3366733466933867 0.04821045370741483 
0.3386773547094188 0.04849263651302605 
0.34068136272545085 0.04877820717434869 
0.3426853707414829 0.049068595951903805 
0.344689378757515 0.04936403705410822 
0.34669338677354705 0.04966403725450901 
0.3486973947895791 0.04996830296593186 
0.3507014028056112 0.05027737412825651 
0.35270541082164325 0.050592274889779555 
0.3547094188376753 0.050913563366733465 
0.3567134268537074 0.051240816573146296 
0.35871743486973945 0.05157328851703407 
0.3607214428857715 0.05191103204408818 
0.3627254509018036 0.05225515134268537 
0.36472945891783565 0.05260682276553106 
0.3667334669338677 0.05296649122244489 
0.3687374749498998 0.05333361058116232 
0.37074148296593185 0.05370720144288577 
0.3727454909819639 0.054086293847695394 
0.374749498997996 0.054470070040080164 
0.37675350701402804 0.05485788216432866 
0.3787575150300601 0.055249327414829665 
0.3807615230460922 0.0556442704008016 
0.38276553106212424 0.056042600380761524 
0.38476953907815625 0.05644364949899799 
0.3867735470941883 0.05684613703406813 
0.3887775551102204 0.05724885809619238 
0.39078156312625245 0.05765151581162324 
0.3927855711422845 0.0580543609018036 
0.3947895791583166 0.05845727274549098 
0.39679358717434865 0.058859672805611225 
0.3987975951903807 0.05926147034068136 
0.4008016032064128 0.05966326334669338 
0.40280561122244485 0.06006560214428858 
0.4048096192384769 0.060468760861723446 
0.406813627254509 0.06087386120240481 
0.40881763527054105 0.06128323370741483 
0.4108216432865731 0.06169895837675351 
0.4128256513026052 0.062121270561122245 
0.41482965931863724 0.06254936679358718 
0.4168336673346693 0.06298321220440882 
0.4188376753507014 0.06342377551102205 
0.42084168336673344 0.0638717359519038 
0.4228456913827655 0.0643269243486974 
0.4248496993987976 0.06478910927855712 
0.42685370741482964 0.06525866757515031 
0.4288577154308617 0.06573624054108217 
0.4308617234468938 0.0662225902004008 
0.43286573146292584 0.06671878318637275 
0.4348697394789579 0.06722585739478958 
0.4368737474949899 0.0677436440280561 
0.438877755511022 0.06827057923847694 
0.44088176352705405 0.06880462963927855 
0.4428857715430861 0.06934445991983967 
0.4448897795591182 0.0698892791783567 
0.44689378757515025 0.07043832390781563 
0.4488977955911823 0.07099048875751501 
0.4509018036072144 0.07154444442885773 
0.45290581162324645 0.07209895366733465 
0.4549098196392785 0.07265342949899799 
0.4569138276553106 0.07320821476953908 
0.45891783567134264 0.07376384338677354 
0.4609218436873747 0.07431990637274549 
0.4629258517034068 0.07487529402805611 
0.46492985971943884 0.07542952360721443 
0.4669338677354709 0.07598359296593185 
0.468937875751503 0.07653894420841684 
0.47094188376753504 0.07709599358717434 
0.4729458917835671 0.07765396246492985 
0.4749498997995992 0.07821223104208418 
0.47695390781563124 0.07877179080160321 
0.4789579158316633 0.07933563442885772 
0.48096192384769537 0.07990759869739479 
0.48296593186372744 0.08049072531062125 
0.4849699398797595 0.0810867512224449 
0.48697394789579157 0.08169772382765532 
0.4889779559118236 0.08232805284569136 
0.49098196392785565 0.08298441302605208 
0.4929859719438877 0.08367307901803606 
0.4949899799599198 0.08439772102204407 
0.49699398797595185 0.08515986585170339 
0.4989979959919839 0.0859613380761523 
0.501002004008016 0.08680550547094187 
0.503006012024048 0.08769630480961924 
0.5050100200400801 0.08863635529058116 
0.5070140280561122 0.08962674416833667 
0.5090180360721442 0.09066862316633266 
0.5110220440881763 0.09176511963927857 
0.5130260521042084 0.09292113729458917 
0.5150300601202404 0.09414129699398796 
0.5170340681362725 0.09542775835671344 
0.5190380761523046 0.09678025525050103 
0.5210420841683366 0.09819776587174349 
0.5230460921843687 0.09967997044088175 
0.5250501002004008 0.10122688595190382 
0.5270541082164328 0.1028376882765531 
0.5290581162324649 0.10451001074148296 
0.531062124248497 0.10624056713426855 
0.533066132264529 0.1080260356913828 
0.5350701402805611 0.10986308156312627 
0.5370741482965932 0.11174705458917836 
0.5390781563126252 0.11367107985971947 
0.5410821643286573 0.11562676230460922 
0.5430861723446894 0.11760599212424853 
0.5450901803607214 0.11960147857715434 
0.5470941883767535 0.12160527627254515 
0.5490981963927856 0.12360717344689381 
0.5511022044088176 0.12559548773547094 
0.5531062124248497 0.12755940971943894 
0.5551102204408818 0.12949052498998004 
0.5571142284569138 0.1313820880160321 
0.5591182364729459 0.13322735769539082 
0.561122244488978 0.1350184337074149 
0.56312625250501 0.13674675803607217 
0.565130260521042 0.13840487745490976 
0.567134268537074 0.13998826947895787 
0.5691382765531061 0.14149520032064128 
0.5711422845691382 0.14292458394789576 
0.5731462925851702 0.14427413645290577 
0.5751503006012023 0.14554140224448897 
0.5771543086172344 0.1467262108817635 
0.5791583166332664 0.1478313413026052 
0.5811623246492985 0.14886022060120238 
0.5831663326653306 0.14981469468937875 
0.5851703406813626 0.15069534501002002 
0.5871743486973947 0.15150379016032062 
0.5891783567134268 0.15224415076152303 
0.5911823647294588 0.15292243138276554 
0.5931863727454909 0.15354454424849698 
0.595190380761523 0.15411506751503004 
0.597194388777555 0.15463729244488977 
0.5991983967935871 0.1551143806012024 
0.6012024048096192 0.1555500614228457 
0.6032064128256512 0.15594835675350702 
0.6052104208416833 0.15631283376753508 
0.6072144288577154 0.15664672082164327 
0.6092184368737474 0.15695350649298598 
0.6112224448897795 0.15723734629258518 
0.6132264529058116 0.15750255611222444 
0.6152304609218436 0.157752701002004 
0.6172344689378757 0.15798997028056114 
0.6192384769539078 0.15821553016032064 
0.6212424849699398 0.15843059434869738 
0.6232464929859719 0.1586374593186373 
0.625250501002004 0.15883895875751505 
0.627254509018036 0.15903697340681364 
0.6292585170340681 0.1592315619038076 
0.6312625250501002 0.15942214995991985 
0.6332665330661322 0.1596091786973948 
0.6352705410821643 0.15979425697394792 
0.6372745490981964 0.15997883683366734 
0.6392785571142284 0.16016357811623247 
0.6412825651302605 0.16034901501002005 
0.6432865731462926 0.1605363606012024 
0.6452905811623246 0.1607271399198397 
0.6472945891783567 0.1609223424248497 
0.6492985971943888 0.16112199176352707 
0.6513026052104208 0.16132588501002004 
0.6533066132264529 0.16153432458917838 
0.655310621242485 0.1617484775951904 
0.657314629258517 0.16196951222444889 
0.6593186372745491 0.16219769026052105 
0.6613226452905812 0.16243205378757516 
0.6633266533066132 0.1626712377955912 
0.6653306613226453 0.1629143553507014 
0.6673346693386772 0.16316116460921842 
0.6693386773547093 0.16341161557114228 
0.6713426853707414 0.16366544498997992 
0.6733466933867734 0.16392186837675352 
0.6753507014028055 0.16417972853707413 
0.6773547094188376 0.164437855250501 
0.6793587174348696 0.16469582096192384 
0.6813627254509017 0.16495369839679358 
0.6833667334669338 0.16521148094188376 
0.6853707414829658 0.16546881016032064 
0.6873747494989979 0.16572574527054107 
0.68937875751503 0.16598307865731463 
0.691382765531062 0.16624169406813627 
0.6933867735470941 0.16650175763527053 
0.6953907815631262 0.16676284533066132 
0.6973947895791582 0.1670246016232465 
0.6993987975951903 0.16728688677354708 
0.7014028056112224 0.16754974066132264 
0.7034068136272544 0.16781355006012025 
0.7054108216432865 0.16807887829659318 
0.7074148296593186 0.16834579348697393 
0.7094188376753506 0.16861343881763527 
0.7114228456913827 0.16888091571142283 
0.7134268537074148 0.1691480196993988 
0.7154308617234468 0.16941497308617232 
0.7174348697394789 0.16968161521042086 
0.719438877755511 0.16994760322645291 
0.721442885771543 0.17021282212424851 
0.7234468937875751 0.17047717012024047 
0.7254509018036072 0.17073996054108218 
0.7274549098196392 0.1710001943486974 
0.7294589178356713 0.1712573409018036 
0.7314629258517034 0.17151166176352706 
0.7334669338677354 0.17176373911823647 
0.7354709418837675 0.1720141595190381 
0.7374749498997996 0.17226291723446893 
0.7394789579158316 0.172508413246493 
0.7414829659318637 0.1727472865931864 
0.7434869739478958 0.17297659971943888 
0.7454909819639278 0.17319631569138275 
0.7474949899799599 0.17340912348697396 
0.749498997995992 0.1736173877755511 
0.751503006012024 0.1738207874549098 
0.7535070140280561 0.17401722416833668 
0.7555110220440882 0.17420587316633265 
0.7575150300601202 0.1743891480761523 
0.7595190380761523 0.17457256733466933 
0.7615230460921844 0.17476345048096192 
0.7635270541082164 0.1749704554709419 
0.7655310621242485 0.175203987995992 
0.7675350701402806 0.17547663066132263 
0.7695390781563125 0.17580205987975953 
0.7715430861723446 0.17619277747494988 
0.7735470941883766 0.17665854236472944 
0.7755511022044087 0.1772065414829659 
0.7775551102204408 0.1778422191583166 
0.7795591182364728 0.1785690558316633 
0.7815631262525049 0.17938741388777552 
0.783567134268537 0.18029441484969938 
0.785571142284569 0.18128531843687373 
0.7875751503006011 0.182355356513026 
0.7895791583166332 0.18350057404809617 
0.7915831663326652 0.18471740911823645 
0.7935871743486973 0.1860016795791583 
0.7955911823647294 0.18734798406813624 
0.7975951903807614 0.18875017767535068 
0.7995991983967935 0.1902024467334669 
0.8016032064128256 0.19170002072144285 
0.8036072144288576 0.1932386560521042 
0.8056112224448897 0.19481376555110222 
0.8076152304609218 0.19642045102204406 
0.8096192384769538 0.1980545977354709 
0.8116232464929859 0.19971426290581162 
0.813627254509018 0.20139996172344687 
0.81563126252505 0.20311338657314623 
0.8176352705410821 0.20485546825651302 
0.8196392785571142 0.20662604837675352 
0.8216432865731462 0.20842576226452905 
0.8236472945891783 0.21025770741482963 
0.8256513026052104 0.21212615406813629 
0.8276553106212424 0.214032838256513 
0.8296593186372745 0.21597449551102205 
0.8316633266533066 0.21794347434869737 
0.8336673346693386 0.21993011330661327 
0.8356713426853707 0.22192470903807615 
0.8376753507014028 0.22391866959919837 
0.8396793587174348 0.22590466418837676 
0.8416833667334669 0.2278761405410822 
0.843687374749499 0.2298270606212425 
0.845691382765531 0.23175267623246493 
0.8476953907815631 0.23364987619238478 
0.8496993987975952 0.23551557529058118 
0.8517034068136272 0.23734438561122242 
0.8537074148296593 0.23912893006012026 
0.8557114228456913 0.24086193547094192 
0.8577154308617234 0.24253674655310622 
0.8597194388777555 0.24414524338677354 
0.8617234468937875 0.2456771708416834 
0.8637274549098196 0.24712241559118242 
0.8657314629258517 0.24847356218436878 
0.8677354709418837 0.24972571971943888 
0.8697394789579158 0.2508754283967936 
0.8717434869739479 0.2519205209218437 
0.8737474949899798 0.25286059432865726 
0.8757515030060119 0.2536965695991984 
0.877755511022044 0.25443087619238475 
0.879759519038076 0.25506840893787575 
0.8817635270541081 0.2556163625450901 
0.8837675350701402 0.25608184450901805 
0.8857715430861722 0.2564705846492986 
0.8877755511022043 0.2567884370541082 
0.8897795591182364 0.2570434593987976 
0.8917835671342684 0.257245063246493 
0.8937875751503005 0.2574022409819639 
0.8957915831663326 0.2575230004208417 
0.8977955911823646 0.25761533202404807 
0.8997995991983967 0.25768704032064127 
0.9018036072144288 0.2577454594789579 
0.9038076152304608 0.25779730949899804 
0.9058116232464929 0.2578485625250501 
0.907815631262525 0.25790290549098194 
0.909819639278557 0.2579611735270541 
0.9118236472945891 0.25802205683366736 
0.9138276553106212 0.2580839433266533 
0.9158316633266532 0.2581454467735471 
0.9178356713426853 0.2582062230260521 
0.9198396793587174 0.2582667063326653 
0.9218436873747494 0.25832737248496995 
0.9238476953907815 0.25838724569138277 
0.9258517034068136 0.25844548346693386 
0.9278557114228456 0.25850265366733466 
0.9298597194388777 0.2585600683567134 
0.9318637274549098 0.2586169341883768 
0.9338677354709418 0.25867199973947896 
0.9358717434869739 0.25872602703406816 
0.937875751503006 0.25878105246492983 
0.939879759519038 0.2588355639879759 
0.9418837675350701 0.2588871384368737 
0.9438877755511021 0.25893750360721446 
0.9458917835671342 0.2589918542084168 
0.9478957915831663 0.25904658731462926 
0.9498997995991983 0.2590883265531062 
0.9519038076152304 0.25910565296593185 
0.9539078156312625 0.2591071624448898 
0.9559118236472945 0.25910702338677355 
0.9579158316633266 0.2591083230861724 
0.9599198396793587 0.25911025392785575 
0.9619238476953907 0.2591103557114228 
0.9639278557114228 0.25911036458917835 
0.9659318637274549 0.25911113933867735 
0.9679358717434869 0.2591121955711423 
0.969939879759519 0.25911219360721444 
0.9719438877755511 0.25911223579158316 
0.9739478957915831 0.2591128220240481 
0.9759519038076151 0.2591135827855712 
0.9779559118236472 0.2591135319839679 
0.9799599198396792 0.25911359759519037 
0.9819639278557113 0.2591140897194389 
0.9839679358717434 0.25911471615230464 
0.9859719438877754 0.2591146408416834 
0.9879759519038075 0.25911472855711426 
0.9899799599198396 0.2591151848897795 
0.9919839679358716 0.2591157387975952 
0.9939879759519037 0.25911564036072143 
0.9959919839679358 0.2591157695190381 
0.9979959919839678 0.2591162089178357 
1.0 0.25911671 
