xdata ydata 
0.282565130260521 0.042287714428857336 
0.28456913827655306 0.042390549759519135 
0.2865731462925851 0.03548893060120228 
0.2885771543086172 0.0475571383567134 
0.29058116232464926 0.03592217036072151 
0.2925851703406813 0.04412405593186344 
0.2945891783567134 0.043781437274549174 
0.29659318637274545 0.03657614066132255 
0.2985971943887775 0.05121399316633266 
0.3006012024048096 0.033839431182364876 
0.30260521042084165 0.05069474775551115 
0.3046092184368737 0.03996531332665343 
0.3066132264529058 0.042680132104207916 
0.30861723446893785 0.05026759256513023 
0.3106212424849699 0.03469789392785556 
0.312625250501002 0.05653132468937875 
0.31462925851703405 0.033452589318637316 
0.3166332665330661 0.05521986669338694 
0.3186372745490982 0.038637224308617234 
0.32064128256513025 0.050056333687375054 
0.3226452905811623 0.0444922654709418 
0.3246492985971944 0.0470302006613229 
0.32665330661322645 0.04650798102204401 
0.3286573146292585 0.0480092260521042 
0.3306613226452906 0.045677535691382665 
0.33266533066132264 0.04978753018036076 
0.33466933867735466 0.046174269619238546 
0.3366733466933867 0.048759326693386534 
0.3386773547094188 0.04982208555110224 
0.34068136272545085 0.04548970775551081 
0.3426853707414829 0.05390346414829657 
0.344689378757515 0.043980912084168274 
0.34669338677354705 0.05445843434869739 
0.3486973947895791 0.04689517807615232 
0.3507014028056112 0.051011066032064 
0.35270541082164325 0.052289311282565115 
0.3547094188376753 0.047454559979959864 
0.3567134268537074 0.05537328248496994 
0.35871743486973945 0.04818981116232469 
0.3607214428857715 0.05333460799599215 
0.3627254509018036 0.05367599649298597 
0.36472945891783565 0.0481892295190379 
0.3667334669338677 0.05996279090180352 
0.3687374749498998 0.04482450737474947 
0.37074148296593185 0.06247783302605209 
0.3727454909819639 0.046385777835671334 
0.374749498997996 0.06018231613226472 
0.37675350701402804 0.051662949519038014 
0.3787575150300601 0.05604502266533105 
0.3807615230460922 0.05679113382765515 
0.38276553106212424 0.05376664046092187 
0.38476953907815625 0.05912731258517048 
0.3867735470941883 0.054406274969939716 
0.3887775551102204 0.059187565771543126 
0.39078156312625245 0.056308586092184316 
0.3927855711422845 0.05898253014028057 
0.3947895791583166 0.0578716874549098 
0.39679358717434865 0.05914884172344689 
0.3987975951903807 0.059541271062124264 
0.4008016032064128 0.058498181242484924 
0.40280561122244485 0.06255530723446895 
0.4048096192384769 0.05653591290581161 
0.406813627254509 0.06608328110220442 
0.40881763527054105 0.055588284509018086 
0.4108216432865731 0.06674822228456924 
0.4128256513026052 0.0592161872344691 
0.41482965931863724 0.06202088587174384 
0.4168336673346693 0.0678888443687375 
0.4188376753507014 0.05410064987975935 
0.42084168336673344 0.07684596597194379 
0.4228456913827655 0.04944256214428858 
0.4248496993987976 0.07942359627254514 
0.42685370741482964 0.05323399679358707 
0.4288577154308617 0.07336140090180407 
0.4308617234468938 0.0640378766533065 
0.43286573146292584 0.06365580032064201 
0.4348697394789579 0.07440954867735447 
0.4368737474949899 0.058453190460921386 
0.438877755511022 0.07752247384769549 
0.44088176352705405 0.061579467054108245 
0.4428857715430861 0.07344394659318629 
0.4448897795591182 0.06913358751503015 
0.44689378757515025 0.06877052464929857 
0.4488977955911823 0.07356950797595184 
0.4509018036072144 0.06997666176352704 
0.45290581162324645 0.07111033943887757 
0.4549098196392785 0.07721444440881788 
0.4569138276553106 0.06510811771543076 
0.45891783567134264 0.08460976529058122 
0.4609218436873747 0.06232597126252505 
0.4629258517034068 0.08630225252505008 
0.46492985971943884 0.06624134216432856 
0.4669338677354709 0.08197892306613207 
0.468937875751503 0.07404051222444864 
0.47094188376753504 0.07676239386773542 
0.4729458917835671 0.07965528797595194 
0.4749498997995992 0.0761950632665331 
0.47695390781563124 0.07933789050100198 
0.4789579158316633 0.08146418561122246 
0.48096192384769537 0.07461607553106213 
0.48296593186372744 0.08883983378757523 
0.4849699398797595 0.07063212396793585 
0.48697394789579157 0.0929334820240486 
0.4889779559118236 0.07208068152304692 
0.49098196392785565 0.09062367286573046 
0.4929859719438877 0.08016599859719534 
0.4949899799599198 0.08288636629258427 
0.49699398797595185 0.09211822010020108 
0.4989979959919839 0.07396986761522997 
0.501002004008016 0.10294400386773636 
0.503006012024048 0.06897429492985961 
0.5050100200400801 0.10824362819639302 
0.5070140280561122 0.0710546925250501 
0.5090180360721442 0.10667460981963918 
0.5110220440881763 0.07957680901803593 
0.5130260521042084 0.10084219537074135 
0.5150300601202404 0.09042257352705439 
0.5170340681362725 0.09583992777555114 
0.5190380761523046 0.0984687586773546 
0.5210420841683366 0.09606029004008015 
0.5230460921843687 0.10082039028056108 
0.5250501002004008 0.10244125841683346 
0.5270541082164328 0.09859705753507007 
0.5290581162324649 0.11203452793587189 
0.531062124248497 0.09600620488977965 
0.533066132264529 0.12005613042084168 
0.5350701402805611 0.09753463901803602 
0.5370741482965932 0.12294271204408821 
0.5390781563126252 0.10514563394789538 
0.5410821643286573 0.12051947114228456 
0.5430861723446894 0.11697286134268496 
0.5450901803607214 0.1162633015030063 
0.5470941883767535 0.12813912597194363 
0.5490981963927856 0.11552050911823647 
0.5511022044088176 0.1334010125450903 
0.5531062124248497 0.12224023577154249 
0.5551102204408818 0.13059266871743638 
0.5571142284569138 0.13589752166332594 
0.5591182364729459 0.1228044715230467 
0.561122244488978 0.15090320022044015 
0.56312625250501 0.11705206609218448 
0.565130260521042 0.15981396651302548 
0.567134268537074 0.11954556218436949 
0.5691382765531061 0.15871170440881716 
0.5711422845691382 0.13087113290581334 
0.5731462925851702 0.15042872821643102 
0.5751503006012023 0.14524173328657394 
0.5771543086172344 0.14246893827655152 
0.5791583166332664 0.15494416981963988 
0.5811623246492985 0.1411575962925849 
0.5831663326653306 0.15628737496993989 
0.5851703406813626 0.14704572813627279 
0.5871743486973947 0.1517554918036069 
0.5891783567134268 0.15550786016032073 
0.5911823647294588 0.14693163468937878 
0.5931863727454909 0.16141089176352696 
0.595190380761523 0.1456020424849701 
0.597194388777555 0.1630246440280561 
0.5991983967935871 0.14762745284569198 
0.6012024048096192 0.16199067995991925 
0.6032064128256512 0.1507369282765533 
0.6052104208416833 0.16056906242484997 
0.6072144288577154 0.1533339894188382 
0.6092184368737474 0.15960366517034033 
0.6112224448897795 0.15533639869739468 
0.6132264529058116 0.158824220681362 
0.6152304609218436 0.15716640396793613 
0.6172344689378757 0.15799035300601197 
0.6192384769539078 0.1589684722444886 
0.6212424849699398 0.15702104757514987 
0.6232464929859719 0.1609989625250503 
0.625250501002004 0.15543418807615253 
0.627254509018036 0.16396757256512967 
0.6292585170340681 0.15259158092184355 
0.6312625250501002 0.1681660717434869 
0.6332665330661322 0.14888993535070166 
0.6352705410821643 0.17237628507014033 
0.6372745490981964 0.14626776170340683 
0.6392785571142284 0.17433139338677375 
0.6412825651302605 0.14683331110220377 
0.6432865731462926 0.17263272312625236 
0.6452905811623246 0.15095796779559092 
0.6472945891783567 0.16803180823647382 
0.6492985971943888 0.15703323539078012 
0.6513026052104208 0.16258976819639295 
0.6533066132264529 0.16304468244488926 
0.655310621242485 0.15792618008016113 
0.657314629258517 0.16789401635270543 
0.6593186372745491 0.15476884509018046 
0.6613226452905812 0.17096663651302602 
0.6633266533066132 0.15389982218436848 
0.6653306613226453 0.17122454094188386 
0.6673346693386772 0.15639296330661334 
0.6693386773547093 0.16798107266533052 
0.6713426853707414 0.1619353780160328 
0.6733466933867734 0.16299435060120185 
0.6753507014028055 0.1673017157915834 
0.6773547094188376 0.16045495234468934 
0.6793587174348696 0.1681831592985971 
0.6813627254509017 0.1636475215831666 
0.6833667334669338 0.1633429707214427 
0.6853707414829658 0.17113108364729454 
0.6873747494989979 0.15683995380761478 
0.68937875751503 0.1770171209018037 
0.691382765531062 0.15503084661322647 
0.6933867735470941 0.17607420100200327 
0.6953907815631262 0.16068171863727518 
0.6973947895791582 0.16875072266533048 
0.6993987975951903 0.17023493216432842 
0.7014028056112224 0.16078221492985867 
0.7034068136272544 0.17725368160320676 
0.7054108216432865 0.15769260076152306 
0.7074148296593186 0.17841332358717482 
0.7094188376753506 0.16002149206412813 
0.7114228456913827 0.17573947176352706 
0.7134268537074148 0.16408888466933866 
0.7154308617234468 0.17325821384769532 
0.7174348697394789 0.16674319318637276 
0.719438877755511 0.17245059440881766 
0.721442885771543 0.16829152402805603 
0.7234468937875751 0.17175222735470935 
0.7254509018036072 0.17059179354709417 
0.7274549098196392 0.1700136270140281 
0.7294589178356713 0.17338354050100202 
0.7314629258517034 0.1689908171543086 
0.7334669338677354 0.17392577863727468 
0.7354709418837675 0.171420943326653 
0.7374749498997996 0.1705897152104207 
0.7394789579158316 0.17701621805611203 
0.7414829659318637 0.16581225160320665 
0.7434869739478958 0.18162813747495002 
0.7454909819639278 0.16432531496993988 
0.7474949899799599 0.18121920476953923 
0.749498997995992 0.16822917408817603 
0.751503006012024 0.1763335728857715 
0.7535070140280561 0.17444617232464904 
0.7555110220440882 0.17178299657314652 
0.7575150300601202 0.17776237400801578 
0.7595190380761523 0.1717054337675351 
0.7615230460921844 0.17630735042084175 
0.7635270541082164 0.17533277751502993 
0.7655310621242485 0.17335963086172346 
0.7675350701402806 0.17816929783567134 
0.7695390781563125 0.1734965370340682 
0.7715430861723446 0.17733122232464915 
0.7735470941883766 0.17735184573146315 
0.7755511022044087 0.17502568176352695 
0.7775551102204408 0.180840913266533 
0.7795591182364728 0.17623080476953945 
0.7815631262525049 0.17983328338677307 
0.783567134268537 0.183005672685371 
0.785571142284569 0.1751676478557111 
0.7875751503006011 0.19163386675350738 
0.7895791583166332 0.1724630885370741 
0.7915831663326652 0.19592942795591156 
0.7935871743486973 0.1766814266132266 
0.7955911823647294 0.19340196434869658 
0.7975951903807614 0.18699735064128284 
0.7995991983967935 0.1878780484769534 
0.8016032064128256 0.19739487753507098 
0.8036072144288576 0.18584506673346662 
0.8056112224448897 0.2024160794789579 
0.8076152304609218 0.19024045689378755 
0.8096192384769538 0.20213844765531053 
0.8116232464929859 0.1980464172945892 
0.813627254509018 0.20140242939879754 
0.81563126252505 0.20397689068136265 
0.8176352705410821 0.20440439008016034 
0.8196392785571142 0.20604921909819646 
0.8216432865731462 0.21053848755511023 
0.8236472945891783 0.20707603354709408 
0.8256513026052104 0.21587354298597194 
0.8276553106212424 0.2108069751503006 
0.8296593186372745 0.21815405166332671 
0.8316633266533066 0.21734383280561123 
0.8336673346693386 0.21936152995991992 
0.8356713426853707 0.223226763747495 
0.8376753507014028 0.22295880741482965 
0.8396793587174348 0.22599308675350704 
0.8416833667334669 0.22921472963927852 
0.843687374749499 0.2275257463126253 
0.845691382765531 0.23445086410821644 
0.8476953907815631 0.2318854901002003 
0.8496993987975952 0.23551726937875755 
0.8517034068136272 0.23995764158316638 
0.8537074148296593 0.234218319478958 
0.8557114228456913 0.24743625767535082 
0.8577154308617234 0.2360047619839678 
0.8597194388777555 0.2491717328657316 
0.8617234468937875 0.2438461489579153 
0.8637274549098196 0.24521899619238585 
0.8657314629258517 0.25420836653306567 
0.8677354709418837 0.24144969100200425 
0.8697394789579158 0.26026493318637267 
0.8717434869739479 0.24348711328657308 
0.8737474949899798 0.2591153676953902 
0.8757515030060119 0.25057259809619276 
0.877755511022044 0.25489858963927836 
0.879759519038076 0.2564536145290583 
0.8817635270541081 0.2541432486973948 
0.8837675350701402 0.25639750130260514 
0.8857715430861722 0.2585667174148299 
0.8877755511022043 0.2523138936472944 
0.8897795591182364 0.2635275060521042 
0.8917835671342684 0.2502386777955912 
0.8937875751503005 0.26372910669338634 
0.8957915831663326 0.2533388381763533 
0.8977955911823646 0.2592917358917833 
0.8997995991983967 0.258635768517034 
0.9018036072144288 0.2552131401402803 
0.9038076152304608 0.2610086322845693 
0.9058116232464929 0.2553398583967936 
0.907815631262525 0.259203896252505 
0.909819639278557 0.25830528519038076 
0.9118236472945891 0.2566504081963928 
0.9138276553106212 0.2600197243286574 
0.9158316633266532 0.2566507623847697 
0.9178356713426853 0.259010925290581 
0.9198396793587174 0.2584795854108216 
0.9218436873747494 0.25767797595190356 
0.9238476953907815 0.2591824251102205 
0.9258517034068136 0.25822025837675344 
0.9278557114228456 0.2582936315631261 
0.9298597194388777 0.2590776835270539 
0.9318637274549098 0.2588658293987977 
0.9338677354709418 0.25687314543086187 
0.9358717434869739 0.263225280601202 
0.937875751503006 0.2514077715430861 
0.939879759519038 0.2690827378757515 
0.9418837675350701 0.24694396509018032 
0.9438877755511021 0.27144398667334657 
0.9458917835671342 0.24765146941883776 
0.9478957915831663 0.26830180452905844 
0.9498997995991983 0.2527395728657306 
0.9519038076152304 0.2629210078356713 
0.9539078156312625 0.25741103559118217 
0.9559118236472945 0.25984399541082215 
0.9579158316633266 0.25879626523046106 
0.9599198396793587 0.25960985398797615 
0.9619238476953907 0.2588372371543083 
0.9639278557114228 0.25880794040080224 
0.9659318637274549 0.2609646895991984 
0.9679358717434869 0.2554389662725453 
0.969939879759519 0.2648528109619235 
0.9719438877755511 0.25214534076152334 
0.9739478957915831 0.26647694967935875 
0.9759519038076151 0.2527963177755513 
0.9779559118236472 0.2637089959318636 
0.9799599198396792 0.2567413628256516 
0.9819639278557113 0.26004724821643277 
0.9839679358717434 0.258620986012024 
0.9859719438877754 0.260960765490982 
0.9879759519038075 0.25479464735470914 
0.9899799599198396 0.2668105577755512 
0.9919839679358716 0.24861017929859724 
0.9939879759519037 0.27133729420841596 
0.9959919839679358 0.24742194462925945 
0.9979959919839678 0.26836608438877696 
1.0 0.25422673 
