xdata ydata 
0.4723618090452261 1.0065637723756578 
0.47738693467336685 0.9808712883239131 
0.4824120603015075 0.9557915363266245 
0.48743718592964824 0.9317671288285129 
0.49246231155778897 0.90918720851672 
0.49748743718592964 0.88834887830021 
0.5025125628140703 0.8694395751613949 
0.507537688442211 0.852544538483768 
0.5125628140703518 0.837671675382211 
0.5175879396984925 0.8247783363034118 
0.5226130653266332 0.8137849952072359 
0.5276381909547738 0.804569365090136 
0.5326633165829145 0.7969464820351937 
0.5376884422110553 0.7906492448374494 
0.542713567839196 0.7853248950152425 
0.5477386934673367 0.7805553508290289 
0.5527638190954774 0.7758972118559807 
0.5577889447236181 0.770927009088502 
0.5628140703517588 0.7652750672380954 
0.5678391959798995 0.75863747637761 
0.5728643216080402 0.7507656531448089 
0.577889447236181 0.7414467355192497 
0.5829145728643216 0.7304899356454243 
0.5879396984924623 0.7177299414451985 
0.592964824120603 0.7030475830959072 
0.5979899497487438 0.686397178529759 
0.6030150753768845 0.6678251729578687 
0.6080402010050251 0.6474685513092135 
0.6130653266331658 0.6255318871086237 
0.6180904522613065 0.602253051134438 
0.6231155778894473 0.5778733739486913 
0.628140703517588 0.5526252631990093 
0.6331658291457286 0.5267404833032698 
0.6381909547738693 0.5004709417686775 
0.6432160804020101 0.47410718080054404 
0.6482412060301508 0.4479815114118791 
0.6532663316582915 0.4224518672768877 
0.6582914572864321 0.3978739076443336 
0.6633165829145728 0.37457627689211775 
0.6683417085427136 0.3528533521344195 
0.6733668341708543 0.33298016048838763 
0.678391959798995 0.31524238596949833 
0.6834170854271356 0.2999696737522928 
0.6884422110552764 0.28755216559952035 
0.6934673366834171 0.2784345368683187 
0.6984924623115578 0.27309078518929597 
0.7035175879396985 0.2719930178322093 
0.7085427135678392 0.2755896573022599 
0.7135678391959799 0.2843022471657006 
0.7185929648241206 0.2985388934853196 
0.7236180904522613 0.31871242136716343 
0.7286432160804021 0.34524791772371466 
0.7336683417085427 0.3785692026375064 
0.7386934673366834 0.4190641720980931 
0.7437185929648241 0.467039244958735 
0.7487437185929648 0.52267792205563 
0.7537688442211056 0.5860154665697166 
0.7587939698492463 0.6569329394827802 
0.7638190954773869 0.7351642779777597 
0.7688442211055276 0.8203049494816835 
0.7738693467336684 0.9118124356090425 
0.7788944723618091 1.0089964472866808 
0.7839195979899498 1.1110032495759743 
0.7889447236180904 1.2168024665980524 
0.7939698492462312 1.3251958021380046 
0.7989949748743719 1.4348355692786081 
0.8040201005025126 1.5442572437856144 
0.8090452261306533 1.6519156269352233 
0.8140703517587939 1.756217669522993 
0.8190954773869347 1.8555505014700002 
0.8241206030150754 1.9483089365379533 
0.8291457286432161 2.0329288151729816 
0.8341708542713568 2.1079294794217827 
0.8391959798994975 2.171962253773423 
0.8442211055276382 2.223856148133432 
0.8492462311557789 2.2626510090459018 
0.8542713567839196 2.2876132226717036 
0.8592964824120604 2.298237356745443 
0.864321608040201 2.2942439450620093 
0.8693467336683417 2.2755845039822544 
0.8743718592964824 2.242458564965474 
0.8793969849246231 2.1953370301262907 
0.8844221105527639 2.1349774093832834 
0.8894472361809045 2.062414478714446 
0.8944723618090452 1.9789172128532964 
0.8994974874371859 1.8859315219528845 
0.9045226130653267 1.784990305362002 
0.9095477386934674 1.6776550611495447 
0.914572864321608 1.5654817197526263 
0.9195979899497487 1.4500156606045003 
0.9246231155778895 1.3327997492088888 
0.9296482412060302 1.2153708901747478 
0.9346733668341709 1.0992252375495495 
0.9396984924623115 0.9857482619131744 
0.9447236180904522 0.8761255572297947 
0.949748743718593 0.7712633943849541 
0.9547738693467337 0.6717473054521464 
0.9597989949748744 0.5778520265583033 
0.964824120603015 0.4895939662187898 
0.9698492462311558 0.40679905703521385 
0.9748743718592965 0.3291538437335893 
0.9798994974874372 0.25621882943958546 
0.9849246231155779 0.18740505161599 
0.9899497487437187 0.12193651938546138 
0.9949748743718593 0.05883136833366717 
1.0 -0.0030720957965602023 
